1.019425582885742188e+01 -2.263629138469696045e-01
1.107432842254638672e+01 -1.908754706382751465e-01
9.220310211181640625e+00 -5.658015608787536621e-01
1.000411605834960938e+01 2.878866791725158691e-01
-9.135598182678222656e+00 9.256056547164916992e-01
1.014744281768798828e+01 2.051663547754287720e-01
-1.123253726959228516e+01 -1.235420823097229004e+00
1.019609928131103516e+01 -1.218904256820678711e-01
-1.007949542999267578e+01 7.910708189010620117e-01
-9.990859985351562500e+00 5.885380506515502930e-01
1.029856204986572266e+01 -2.160878502763807774e-04
1.022406482696533203e+01 -2.011727988719940186e-01
8.998419761657714844e+00 2.023023843765258789e+00
9.769324302673339844e+00 -1.387830615043640137e+00
9.705878257751464844e+00 2.852487564086914062e+00
1.128785610198974609e+01 6.483088731765747070e-01
1.042881393432617188e+01 -8.782536536455154419e-02
-9.813788414001464844e+00 -2.968868613243103027e-01
9.760299682617187500e+00 -3.888153731822967529e-01
9.323130607604980469e+00 1.969438046216964722e-01
1.008337783813476562e+01 -5.707157850265502930e-01
9.015587806701660156e+00 -2.908086776733398438e+00
1.019772624969482422e+01 4.713240861892700195e-01
9.097958564758300781e+00 -9.873769879341125488e-01
-9.212206840515136719e+00 1.446693986654281616e-01
-9.438664436340332031e+00 4.877842664718627930e-01
-9.828216552734375000e+00 -2.750043570995330811e-01
1.113601684570312500e+01 7.894406318664550781e-01
-1.049768638610839844e+01 -9.978245496749877930e-01
-1.092852401733398438e+01 -1.840473711490631104e-01
9.784539222717285156e+00 5.295854210853576660e-01
-1.070847797393798828e+01 1.479473948478698730e+00
8.211875915527343750e+00 1.506005167961120605e+00
-9.149415969848632812e+00 1.407183259725570679e-01
-1.271327018737792969e+01 7.521694898605346680e-01
-8.687083244323730469e+00 -1.013347029685974121e+00
-1.120188045501708984e+01 -9.919500350952148438e-01
-8.916902542114257812e+00 1.103358149528503418e+00
-1.118247985839843750e+01 -1.482897758483886719e+00
-8.796686172485351562e+00 -5.646528443321585655e-04
-1.181867504119873047e+01 2.077742338180541992e+00
1.003756809234619141e+01 -6.399006815627217293e-04
1.016992664337158203e+01 4.990494251251220703e-01
9.583809852600097656e+00 1.034525752067565918e+00
-9.087661743164062500e+00 -2.949995100498199463e-01
-1.185048198699951172e+01 1.238301157951354980e+00
-9.244831085205078125e+00 1.359046816825866699e+00
1.179915332794189453e+01 2.064837068319320679e-01
1.092178440093994141e+01 5.885536074638366699e-01
9.385420799255371094e+00 2.358466833829879761e-01
9.355361938476562500e+00 5.449247360229492188e-01
-9.748548507690429688e+00 -2.232097238302230835e-01
9.706491470336914062e+00 -3.313375115394592285e-01
-1.080893325805664062e+01 7.781180143356323242e-01
-1.101184463500976562e+01 -5.204945802688598633e-01
-1.019205188751220703e+01 -9.859250187873840332e-01
1.043909931182861328e+01 -5.835536718368530273e-01
-1.040386486053466797e+01 -6.183559894561767578e-01
9.723796844482421875e+00 2.771970033645629883e-01
-9.621297836303710938e+00 -1.058287382125854492e+00
8.796018600463867188e+00 -8.555760979652404785e-01
1.077518653869628906e+01 2.409270852804183960e-01
1.128785610198974609e+01 6.483088731765747070e-01
-1.019457817077636719e+01 -1.100640535354614258e+00
-9.558750152587890625e+00 -1.003454849123954773e-01
-1.036092853546142578e+01 4.761894941329956055e-01
-1.098665714263916016e+01 -1.269359111785888672e+00
9.491415977478027344e+00 2.907469868659973145e-02
9.193967819213867188e+00 -2.035284042358398438e+00
-1.003874492645263672e+01 -6.541271209716796875e-01
-1.041046333312988281e+01 1.554659724235534668e+00
8.339239120483398438e+00 2.070345729589462280e-01
8.995931625366210938e+00 2.239073961973190308e-01
1.101374340057373047e+01 -1.355794906616210938e+00
1.233377361297607422e+01 -1.520970582962036133e+00
7.737288951873779297e+00 1.691053867340087891e+00
1.182461643218994141e+01 -1.626566499471664429e-01
-8.575578689575195312e+00 -4.592985808849334717e-01
-9.312769889831542969e+00 1.056270480155944824e+00
-1.023811149597167969e+01 1.455744624137878418e+00
-9.927875518798828125e+00 -1.680714726448059082e+00
-9.729212760925292969e+00 7.216833829879760742e-01
9.723482131958007812e+00 -1.139531850814819336e+00
9.628277778625488281e+00 -6.982452869415283203e-01
1.013572883605957031e+01 -6.881408044137060642e-04
9.161435127258300781e+00 -7.427227497100830078e-01
1.027952098846435547e+01 -6.430395245552062988e-01
1.091306591033935547e+01 -6.458765864372253418e-01
-9.541546821594238281e+00 -3.710278570652008057e-01
1.051728057861328125e+01 7.003839015960693359e-01
-9.192800521850585938e+00 -9.156432151794433594e-01
8.701796531677246094e+00 3.652543783187866211e+00
1.113493633270263672e+01 1.315113306045532227e+00
1.290507793426513672e+01 1.084139227867126465e+00
-1.062992763519287109e+01 9.842327833175659180e-01
-9.921013832092285156e+00 -5.647969245910644531e-01
8.969978332519531250e+00 -2.877562046051025391e-01
-8.960143089294433594e+00 3.401812314987182617e-01
1.162709140777587891e+01 -6.627793908119201660e-01
1.083546733856201172e+01 -2.485310882329940796e-01
9.401188850402832031e+00 -3.012941742781549692e-04
-9.512145042419433594e+00 -4.175261855125427246e-01
1.127150249481201172e+01 1.076565682888031006e-02
1.154973316192626953e+01 -2.397341966629028320e+00
6.567610740661621094e+00 -9.768455028533935547e-01
8.738667488098144531e+00 3.836568593978881836e-01
-1.150940132141113281e+01 7.489594221115112305e-01
1.151536941528320312e+01 1.764516472816467285e+00
-6.480763435363769531e+00 2.098559141159057617e+00
1.137737274169921875e+01 4.443564414978027344e-01
-9.696596145629882812e+00 2.228374034166336060e-01
-8.939984321594238281e+00 -3.759543970227241516e-02
1.034521961212158203e+01 -1.804453372955322266e+00
-8.685014724731445312e+00 -8.974094875156879425e-03
8.828470230102539062e+00 -1.266330480575561523e+00
1.056746578216552734e+01 8.471818566322326660e-01
-8.192012786865234375e+00 -2.852267324924468994e-01
1.045226001739501953e+01 -1.744814753532409668e+00
-1.094794178009033203e+01 -5.243003964424133301e-01
-8.749687194824218750e+00 -1.501521825790405273e+00
-9.537946701049804688e+00 -2.697305977344512939e-01
9.689190864562988281e+00 -3.424700796604156494e-01
9.694405555725097656e+00 -2.827091515064239502e-01
-1.037665367126464844e+01 3.558415770530700684e-01
-1.129305648803710938e+01 -3.892003297805786133e-01
-9.049864768981933594e+00 -1.093648910522460938e+00
-8.603360176086425781e+00 -6.156321763992309570e-01
9.672732353210449219e+00 -1.880003213882446289e+00
1.100246524810791016e+01 -2.675513969734311104e-04
1.044708919525146484e+01 5.611680150032043457e-01
-8.703924179077148438e+00 1.710369110107421875e+00
-1.033354949951171875e+01 -2.165744543075561523e+00
-1.039895248413085938e+01 -8.956150268204510212e-04
-8.816241264343261719e+00 -3.308678865432739258e-01
-8.710638999938964844e+00 -2.036423385143280029e-01
1.130336666107177734e+01 7.726250290870666504e-01
9.486673355102539062e+00 2.322523146867752075e-01
9.563154220581054688e+00 -1.242226064205169678e-01
-1.027612972259521484e+01 -2.962403893470764160e-01
-1.028738594055175781e+01 -3.557867929339408875e-02
8.616436958312988281e+00 -6.588440537452697754e-01
-7.631261348724365234e+00 6.574912369251251221e-02
1.113868713378906250e+01 3.670521378517150879e-01
8.994870185852050781e+00 2.787452340126037598e-01
-1.116385459899902344e+01 -2.133467644453048706e-01
-1.118775844573974609e+01 -2.234219551086425781e+00
8.442667961120605469e+00 -1.155790209770202637e+00
-9.067399978637695312e+00 -5.555967092514038086e-01
-9.343268394470214844e+00 -1.101684197783470154e-01
9.835881233215332031e+00 -1.571537703275680542e-01
-9.560583114624023438e+00 -1.250049024820327759e-01
-8.736055374145507812e+00 1.091800689697265625e+00
9.888806343078613281e+00 -1.414607048034667969e+00
1.092283725738525391e+01 1.987548828125000000e+00
9.662255287170410156e+00 2.998329401016235352e-01
8.244607925415039062e+00 3.440918326377868652e-01
-9.587795257568359375e+00 -5.274186134338378906e-01
-1.071238994598388672e+01 -2.224888324737548828e+00
1.058681201934814453e+01 1.054530620574951172e+00
8.470525741577148438e+00 -1.144352674484252930e+00
-9.706042289733886719e+00 6.617650389671325684e-01
-8.684386253356933594e+00 7.233399748802185059e-01
8.668852806091308594e+00 8.641995489597320557e-02
-9.140391349792480469e+00 -3.239862322807312012e-01
-1.009988784790039062e+01 8.078612685203552246e-01
1.096792507171630859e+01 -2.271700054407119751e-01
-9.028204917907714844e+00 1.685500144958496094e+00
9.718325614929199219e+00 3.068419694900512695e-01
7.880763530731201172e+00 1.129000544548034668e+00
-9.913990020751953125e+00 -9.251087249140255153e-06
-1.027552223205566406e+01 1.276868820190429688e+00
9.859496116638183594e+00 -5.055071786046028137e-02
-1.248963642120361328e+01 -1.081681013107299805e+00
-8.207632064819335938e+00 3.393086791038513184e-01
1.107124805450439453e+01 1.835665941238403320e+00
-1.104254341125488281e+01 -2.760466337203979492e+00
1.023131942749023438e+01 4.935812354087829590e-01
1.045935726165771484e+01 1.645109206438064575e-01
-1.001408195495605469e+01 3.035611510276794434e-01
-8.774051666259765625e+00 -1.078757286071777344e+00
1.081550502777099609e+01 -1.819102471927180886e-04
-9.246829032897949219e+00 -3.286815881729125977e-01
-1.421697711944580078e+01 -1.234031200408935547e+00
9.949146270751953125e+00 -1.530427336692810059e-01
8.587002754211425781e+00 1.485525518655776978e-01
9.427678108215332031e+00 -2.346183538436889648e+00
9.784432411193847656e+00 1.347997665405273438e+00
-1.048289775848388672e+01 -5.758445262908935547e-01
-9.822433471679687500e+00 -6.589227318763732910e-01
-9.212018966674804688e+00 -2.109906673431396484e+00
-9.131464958190917969e+00 -1.811113790608942509e-03
-1.206442928314208984e+01 2.900885939598083496e-01
-1.173694038391113281e+01 -4.419748187065124512e-01
9.321108818054199219e+00 1.249997377395629883e+00
-8.597705841064453125e+00 8.840283751487731934e-01
-1.082484340667724609e+01 -1.503914952278137207e+00
9.010897636413574219e+00 -1.128482699394226074e+00
8.684018135070800781e+00 1.404634267091751099e-01
-9.218375205993652344e+00 7.163724303245544434e-01
1.047363567352294922e+01 2.867795825004577637e-01
1.011784648895263672e+01 2.076689153909683228e-01
9.579072952270507812e+00 -6.285019218921661377e-02
-1.127974128723144531e+01 -2.113628387451171875e-01
1.117976665496826172e+01 2.591582298278808594e+00
6.986836433410644531e+00 6.344347596168518066e-01
-9.039532661437988281e+00 -1.592897623777389526e-01
1.080613231658935547e+01 -7.892233133316040039e-01
9.709029197692871094e+00 2.360686808824539185e-01
8.925225257873535156e+00 -1.988774985074996948e-01
1.116334819793701172e+01 -8.180618882179260254e-01
-9.995092391967773438e+00 8.479604125022888184e-01
-9.767334938049316406e+00 6.552991271018981934e-01
1.025830364227294922e+01 5.334728360176086426e-01
1.131919479370117188e+01 1.565225362777709961e+00
8.671118736267089844e+00 3.272470831871032715e-01
1.158295345306396484e+01 -3.347664698958396912e-02
-9.653222084045410156e+00 -7.465188950300216675e-02
-9.706042289733886719e+00 6.617650389671325684e-01
-1.112665748596191406e+01 1.746739387512207031e+00
1.054706668853759766e+01 1.159204989671707153e-01
-9.183975219726562500e+00 -4.751621484756469727e-01
9.589905738830566406e+00 4.213134646415710449e-01
1.036178684234619141e+01 -1.751691251993179321e-01
1.036732292175292969e+01 -1.675870895385742188e+00
-9.161314964294433594e+00 -1.296336650848388672e-01
-1.122985363006591797e+01 -1.046135187149047852e+00
1.172067737579345703e+01 -1.754534006118774414e+00
-1.105861568450927734e+01 -9.815543293952941895e-01
1.017941188812255859e+01 4.938375353813171387e-01
9.707445144653320312e+00 1.733017921447753906e+00
1.122142696380615234e+01 -1.040807843208312988e+00
-9.424797058105468750e+00 -1.350061409175395966e-02
-9.336336135864257812e+00 -1.761334300041198730e+00
-1.045704650878906250e+01 -5.172055363655090332e-01
-1.030260276794433594e+01 -3.000248908996582031e+00
-1.060545635223388672e+01 -6.689529418945312500e-01
1.077470493316650391e+01 3.403853178024291992e+00
-8.709842681884765625e+00 -5.581907629966735840e-01
-9.179694175720214844e+00 -2.947836518287658691e-01
1.111111164093017578e+01 4.206374287605285645e-01
-9.123072624206542969e+00 -1.390525460243225098e+00
1.031188297271728516e+01 3.346121907234191895e-01
1.072207164764404297e+01 -4.506212770938873291e-01
8.538929939270019531e+00 -2.668602019548416138e-02
8.917309761047363281e+00 -2.016087323427200317e-01
-9.488153457641601562e+00 2.449101954698562622e-01
9.056809425354003906e+00 5.326030254364013672e-01
9.211001396179199219e+00 8.298674225807189941e-01
-1.055537986755371094e+01 -5.758749842643737793e-01
-6.858401775360107422e+00 -3.465362548828125000e+00
-1.121143245697021484e+01 -9.870864450931549072e-02
9.378170013427734375e+00 -5.690016150474548340e-01
7.346282958984375000e+00 1.132165074348449707e+00
-1.021766757965087891e+01 -6.409534215927124023e-01
-1.027612972259521484e+01 -2.962403893470764160e-01
-9.629873275756835938e+00 5.176391005516052246e-01
1.231441593170166016e+01 5.341612696647644043e-01
9.576928138732910156e+00 -3.309204280376434326e-01
9.499785423278808594e+00 -1.001306027173995972e-01
-9.406630516052246094e+00 7.636289000511169434e-01
-1.105861568450927734e+01 -9.815543293952941895e-01
9.414067268371582031e+00 1.421654701232910156e+00
-9.622701644897460938e+00 3.881495594978332520e-01
1.193105983734130859e+01 4.678377509117126465e-01
1.112587070465087891e+01 -1.080331280827522278e-01
-9.995223999023437500e+00 -1.463091135025024414e+00
-9.739265441894531250e+00 6.194298863410949707e-01
-1.045059204101562500e+01 -8.019333481788635254e-01
-9.424821853637695312e+00 -7.469745278358459473e-01
8.336981773376464844e+00 -6.101586222648620605e-01
1.051683139801025391e+01 -2.600077688694000244e-01
9.995266914367675781e+00 9.624174237251281738e-01
-1.046220302581787109e+01 1.272448778152465820e+00
1.234643173217773438e+01 -1.528416395187377930e+00
1.061841583251953125e+01 -1.065865126292919740e-05
9.969496726989746094e+00 -9.684204459190368652e-01
9.670390129089355469e+00 -7.880735397338867188e-01
-1.065677547454833984e+01 4.584172368049621582e-01
-9.113945960998535156e+00 -5.122020840644836426e-01
1.031952381134033203e+01 -9.177338480949401855e-01
-1.157547855377197266e+01 3.249590992927551270e-01
1.508970832824707031e+01 1.124572753906250000e+00
1.031103610992431641e+01 -1.101854369044303894e-01
-9.381534576416015625e+00 4.089205861091613770e-01
-1.018553352355957031e+01 1.188328713178634644e-01
1.301547908782958984e+01 -1.433564901351928711e+00
8.445702552795410156e+00 3.954721689224243164e-01
-8.526959419250488281e+00 -1.699290871620178223e+00
-2.870458364486694336e+00 4.355838894844055176e-01
-1.060020351409912109e+01 -2.409161090850830078e+00
1.079541301727294922e+01 8.022697567939758301e-01
-9.663846969604492188e+00 -7.238922119140625000e-01
-7.671149253845214844e+00 -1.843768209218978882e-01
9.141766548156738281e+00 -2.889097034931182861e-01
-1.144825649261474609e+01 -7.053427100181579590e-01
1.018594646453857422e+01 -6.081744432449340820e-01
-1.053851890563964844e+01 -2.070836722850799561e-02
-8.511674880981445312e+00 -2.478124350309371948e-01
-1.236362934112548828e+01 2.017753839492797852e+00
-1.082849311828613281e+01 -1.118281930685043335e-01
-1.045038890838623047e+01 7.732022404670715332e-01
8.513075828552246094e+00 7.267013192176818848e-01
1.019173336029052734e+01 5.435664057731628418e-01
-1.203112888336181641e+01 -1.278724908828735352e+00
8.734439849853515625e+00 -3.635690510272979736e-01
9.646864891052246094e+00 1.297961950302124023e+00
9.216837882995605469e+00 -1.635582298040390015e-01
-9.858224868774414062e+00 4.099028706550598145e-01
-1.226333427429199219e+01 -8.080862760543823242e-01
-1.002679157257080078e+01 -1.090784311294555664e+00
-8.581089019775390625e+00 1.264950037002563477e+00
1.097958469390869141e+01 -3.735898435115814209e-01
-8.176629066467285156e+00 7.793591618537902832e-01
-1.108390522003173828e+01 -2.079998254776000977e+00
9.648747444152832031e+00 -2.462044656276702881e-01
-8.093282699584960938e+00 1.219700098037719727e+00
9.644789695739746094e+00 1.420998126268386841e-01
-1.073195457458496094e+01 2.118451356887817383e+00
-9.739265441894531250e+00 6.194298863410949707e-01
-1.225301647186279297e+01 -1.338867545127868652e-01
-9.723782539367675781e+00 2.127917259931564331e-01
8.725211143493652344e+00 3.067272901535034180e-01
6.110101222991943359e+00 2.464287757873535156e+00
