-1.031000207740640384e+01 1.550988325241636989e+00
-9.523192211006790586e+00 -1.659869996470866305e-01
-1.066536811636177795e+01 6.244637324217351404e-01
-9.907637084779121750e+00 2.557058949603907561e-01
-1.047850103181217740e+01 -6.666635512139196251e-01
-9.164010746857339740e+00 -1.591254670804890914e+00
-9.008795867192663565e+00 4.529447606831125128e-01
-1.028138621292654520e+01 7.788432109466587594e-01
-9.286714281046961617e+00 -1.244136640693707108e-01
-8.990569099206579651e+00 5.198541463969855725e-01
-8.871368227703923637e+00 -3.788023220412851666e-01
-1.169741225910715876e+01 1.372640318898628031e+00
-1.146502595596618157e+01 -4.764003670195879891e-01
-9.354641501289892247e+00 -7.430722449200358737e-01
-1.022336683267732127e+01 -4.345658919121430652e-01
-1.105019061583976381e+01 7.938705459248793783e-01
-8.642989461042288823e+00 6.563456697039576904e-01
-8.641330991352168311e+00 8.212225525411817051e-01
-8.879113030432467468e+00 -1.666755153322988514e-01
-8.741189339889885446e+00 -2.957919269628081493e-01
-1.027036797643512855e+01 7.596433763885486190e-01
-9.697276636501326763e+00 -7.995850599001299575e-01
-9.465875593506362762e+00 -1.509721266434153719e+00
-9.987848665913585222e+00 1.022136418774750588e-01
-1.177556238371799147e+01 -1.460848712756837919e+00
-1.096433568244394685e+01 -3.756446308448069260e-01
-1.026179748714368678e+01 1.027889527279012061e+00
-1.105253305790758134e+01 -3.902115323603734254e-01
-9.296475982733998222e+00 6.392675260457307829e-01
-8.627726730018595802e+00 1.134679678989214402e+00
-8.383365290627473598e+00 6.150591432792897884e-01
-8.867331745807231158e+00 1.262739395920291052e+00
-1.065979742334477010e+01 1.980974366490789507e+00
-1.013149864337580297e+01 -9.265840323357679154e-01
-1.049186705228697036e+01 -1.132234112884084043e+00
-9.911183312499559861e+00 -1.131196537412564762e+00
-9.971106968331163500e+00 -3.098674797627799515e-01
-9.354751384050087992e+00 2.784462086224012145e-01
-8.343854645799559933e+00 7.986837993557406312e-01
-8.163571538939839556e+00 5.766493558847968215e-01
-1.035596894736914209e+01 -2.301937464447576964e+00
-1.113013350657102052e+01 -1.145449288811111188e+00
-9.672691881522492707e+00 -1.168573328155576130e+00
-1.044178673525116707e+01 -2.654728591755067146e+00
-8.579724837711161456e+00 -2.226666624358331070e+00
-1.011687711944952106e+01 -2.528705779725334502e+00
-8.221357827477785207e+00 -2.062821794955717714e+00
-1.024887021948774546e+01 -1.562173355777158879e+00
-1.136286435041839660e+01 -1.301765340460858011e+00
-1.227033619991734348e+01 -1.378389732065067319e+00
-9.917946163289782291e+00 -5.597337507882722551e-01
-1.043821640487604796e+01 -8.616787414597444350e-01
-9.111314789922381863e+00 1.763131676030381012e+00
-8.581545440145555759e+00 6.564399172476684807e-01
-9.176656010263986474e+00 1.078081665171513492e+00
-1.052662491479954099e+01 -4.573891684821203008e-01
-9.226938955594221170e+00 5.215763124724350774e-01
-9.533349799960641135e+00 1.141480883146389402e+00
-1.085282349227996335e+01 6.280911511977049777e-01
-1.080045965278552522e+01 -3.937172863420617119e-01
-1.151043546372817161e+01 8.772893235681649138e-01
-1.157191268657884997e+01 5.514144661608112452e-01
-1.115062403748300746e+01 2.898339583325342805e-01
-1.005993876165056733e+01 2.066329794010304810e-01
-1.166817649825847347e+01 -9.716992539264492912e-01
-1.217793811851717045e+01 -1.438979359037893424e+00
-1.011115378464804770e+01 -3.437417862504661414e-01
-1.164409292925905959e+01 -9.392321742714688781e-01
-1.130568758231919979e+01 7.901980783849784640e-01
-1.190637288387013726e+01 -2.633278407444950009e-01
-1.193514395088174318e+01 1.162198156728202036e+00
-1.057992134751053648e+01 -6.860508647548224648e-01
-1.151731418046432154e+01 -1.549365582603928981e+00
-1.003065812428090631e+01 4.709359804127686289e-01
-9.996547326066529848e+00 -4.219448362734388169e-01
-1.190665317493567343e+01 -9.709717920477127784e-01
-1.167757212770435338e+01 7.566141813765046020e-01
-9.931592495748990501e+00 5.244686513231719971e-01
-1.063983692855414098e+01 4.608959867845147107e-01
-1.102363385923416317e+01 1.739057902587004545e-02
-8.907530146062955012e+00 3.993368453859049705e-01
-1.052145856471220497e+01 1.024094350782151164e+00
-9.717769517699711201e+00 -3.269193518042559088e-01
-1.009293576679909954e+01 -1.194640302340721494e-01
-1.007197642732124265e+01 1.331240076906950343e+00
-1.032258566606432026e+01 5.085786810638848188e-01
-9.351368752841569432e+00 1.163238261486067682e+00
-9.240432965346139227e+00 4.880802678737095057e-02
-9.620051596729791044e+00 9.933691598621391394e-02
-9.637892449294891861e+00 3.834657418753196212e-01
-8.656941684892577982e+00 5.905266885588733583e-01
-1.078579009501320130e+01 4.850803546617352691e-01
-1.115879096948040861e+01 6.008183730630581865e-01
-9.824515257853370542e+00 -1.493213387987380347e+00
-1.021174658708929428e+01 2.327549363912032820e+00
-9.424085452801978846e+00 7.410921097069573804e-01
-9.431772240359997284e+00 -4.656987112857313704e-01
-9.986009705021089644e+00 6.006073752047653702e-01
-1.119039127936316902e+01 6.554272614878957626e-01
-8.778677022563496024e+00 1.980494669584148548e-01
-1.032229174130517180e+01 -3.276000873622221254e-01
-9.888503673834636132e+00 -2.732324189035610917e-01
-9.215330782184420144e+00 -4.109765075277062030e-01
-8.667198472999777081e+00 -2.162402885701311395e-01
-1.231111568141827739e+01 7.809775786496109262e-01
-1.251493386801257479e+01 -1.957041548767064487e-01
-1.022037385531178266e+01 -1.229641625582077458e+00
-1.154682007908280816e+01 -1.803412266731006186e+00
-1.130699300084481074e+01 -2.017144408023350266e-01
-8.182194233155058782e+00 -1.824158977759476191e-02
-1.168259230134334459e+01 3.916072149328307661e-02
-1.258415833485375579e+01 7.607259923932226942e-01
-1.230227141498295573e+01 -3.564594557187344970e-01
-1.142119174690510164e+01 -1.049285734874570775e+00
-1.117805371000840609e+01 2.670025886110799274e+00
-1.206806948422113379e+01 1.738279140396054467e+00
-1.297960559577306938e+01 -3.187729462580255468e-01
-1.189734502404662564e+01 -1.747109589953266262e+00
-9.775330198703407802e+00 -1.790665861417285454e+00
-1.017330858776360003e+01 -2.519415422335940846e+00
-8.179414158714495287e+00 -2.643783245193254583e+00
-6.444147141625976793e+00 -2.127230905163709718e+00
-6.239648266911034469e+00 -2.277330162851020745e+00
-7.436864638035702413e+00 -2.535613484823656449e+00
-7.540013145945160922e+00 -4.642482342765289260e+00
-1.422762008652531662e+01 -3.697605219709983793e+00
-1.374536193201522671e+01 -3.140243110506022450e+00
-1.392304735083285294e+01 -2.449412021299385511e+00
-1.390481486864212712e+01 -2.679860309290405418e+00
-1.178868891041641298e+01 2.013141892625647245e-02
-9.346713648268213603e+00 1.269694389704263959e-01
-9.820310729930401550e+00 5.261918091227562044e-01
-1.002953889168522039e+01 -5.553895208656256521e-01
-9.828708400871565942e+00 3.990218293062397503e-01
-1.063642020924732101e+01 -2.022763312626980614e-01
-1.064614006915638100e+01 -2.933643463513803118e-01
-1.021703548839484021e+01 -6.073413265306776970e-02
-1.028467153625719810e+01 8.656835127802308127e-01
-8.458385178754760148e+00 1.351912375138937916e+00
-7.717056950349094002e+00 1.070720507227991725e+00
-8.223107421388492710e+00 -1.559299311348995687e+00
-8.102637908895877317e+00 -1.516529912325950136e+00
-9.439628488729780997e+00 1.573909284022793287e+00
-1.150832511768757271e+01 2.893058405464499216e-01
-9.306697794850613548e+00 1.049360154993481675e+00
-8.809973098499753519e+00 8.798051769413191003e-01
-8.398842870171074892e+00 4.813723557032953959e-01
-7.801248851991346989e+00 -1.519739191411352497e+00
-7.662906468854735920e+00 -1.097905109259158074e+00
-8.391452060402931679e+00 -1.297398169640895382e-02
-8.854428969505853786e+00 4.502635289871534940e-01
-1.045265456160715445e+01 6.411448109342590129e-01
-1.067907599201358337e+01 1.424109922649526849e-01
-1.144610754762130611e+01 -3.037426478980689848e-01
-1.165372453178704681e+01 -7.915711449237063935e-01
-1.245059704369753106e+01 -2.744309823844691465e+00
-1.210151341322010232e+01 -1.211665029011668171e+00
-1.053344338867137253e+01 -2.853271304790354179e+00
-1.049837025390753098e+01 -4.933765039869535407e-01
-9.263855621186372957e+00 -1.071370031417012925e+00
-9.837724432387316753e+00 1.547992320886127704e+00
-8.157691656076677234e+00 4.057119031681610810e-01
-1.169927062524851813e+01 1.850678442791041434e+00
-1.008194500368455415e+01 2.537722189047330268e+00
-1.187218985280873085e+01 1.863946369094694466e+00
-1.021745951372538030e+01 1.634213461107577148e+00
-1.135372539684937188e+01 1.297863920638912205e+00
-8.473103532759974854e+00 3.369223194668793386e-01
-8.869706189627242665e+00 7.043448994234333682e-01
-8.882354115071272815e+00 4.977567650892473772e-01
-9.469494226485954513e+00 -1.408842613161067181e+00
-1.151793938053700117e+01 -2.058745528853642703e+00
-1.159018645746491494e+01 -5.297380408818042064e-01
9.417820603057244000e+00 -8.153766118974777877e-01
8.831950269477561122e+00 -9.575009696922109903e-02
9.783322716447770517e+00 1.369847726203464067e+00
9.774026766025617263e+00 1.133556570861334212e+00
8.420841388719662035e+00 -6.308936605006598697e-01
9.504037813596648121e+00 4.347044929887347031e-01
9.154142597035182405e+00 7.074242795863401323e-01
8.814663091597763511e+00 7.238426543771099286e-01
-7.490956033696590133e+00 -5.686846472771451833e-01
-8.618430481973886614e+00 -2.012473509430802387e+00
-8.770774331576355110e+00 1.077803737379661175e+00
-9.424766676995606218e+00 1.163580676332490293e+00
-9.222592788510974415e+00 2.219860760805027144e+00
-1.007998206817562270e+01 2.158534858295497294e+00
-1.033868890370810156e+01 1.182769699609462322e+00
-1.058567593762522741e+01 1.282199712455692975e+00
-9.074779793201436462e+00 -6.759993379302806638e-01
-9.416272801254713443e+00 1.068046614288639118e+00
-9.138082176858620898e+00 -6.594453185943673912e-01
-1.036819062400820179e+01 9.413414427733652889e-01
-1.104822435583150941e+01 -3.669530121136448386e-01
-1.148799338858455954e+01 1.324679468319789333e+00
-1.086512231985867416e+01 1.880524274884377789e+00
-1.121308330780045637e+01 3.883299819300227718e-01
-1.025472052667641698e+01 3.759890975433803351e-01
-1.016300684939604437e+01 8.095673931279459001e-01
-1.101074249267859173e+01 -5.895515704601450580e-04
-9.450514131287166109e+00 1.842834310562370959e-01
-9.272917762394426333e+00 9.197071671903615797e-02
-9.484273698095327276e+00 -1.417822616022619497e+00
-9.563915142501494770e+00 -1.339722299583357312e+00
-7.858356103064817688e+00 -6.983260022217763208e-02
-7.203104615334932959e+00 -3.704790281764364646e-01
9.882123424090384134e+00 6.797805445507332234e-02
1.067315710984406785e+01 4.504676975604464118e-01
-1.027721295539070212e+01 1.405328617707780170e+00
-1.021865304384072459e+01 4.893050246157157890e-01
-1.058834285280255649e+01 2.567738261248499465e-01
-1.070518337738463188e+01 -4.232082555184177308e-01
-1.165615353374503016e+01 7.098669032699260750e-01
-1.082297649575803788e+01 -5.035677628695920394e-01
-9.720887973747153410e+00 -3.208716051531441127e-01
-9.973296108802152560e+00 -1.142616371850943890e+00
-9.566649091262656057e+00 1.348643301785766413e+00
-9.894267375518548846e+00 1.685698519158413955e-01
9.306250507968915286e+00 4.658434124300394608e-01
9.571912257898420151e+00 -9.160288200688482263e-03
9.227250100312163639e+00 -1.686670268300497932e+00
7.815301625025088406e+00 -2.368751633911685417e+00
1.131484196165290435e+01 -3.190391014852940188e+00
8.725826379374982622e+00 -3.607694869356393941e+00
6.898176847142021728e+00 -9.419491691457309024e-01
8.508309414663166592e+00 -1.819044387315317257e-01
1.017973753626562683e+01 1.149791694698995004e-01
1.139823844271757558e+01 9.840103722062556457e-01
1.052084206153193335e+01 3.631244676949708650e-01
1.079422515212066180e+01 2.464505460771610201e-01
9.258265308160082085e+00 -1.474533889819704402e-01
1.064120196490436498e+01 -5.312750315201431039e-01
1.007553112221117608e+01 -8.896954560281156166e-01
1.037639651530929008e+01 -1.352328402175757560e+00
-1.030055495211503391e+01 1.164463975109386373e+00
-8.818444179022620233e+00 -5.222689624302658817e-01
-8.666579610675986700e+00 5.437248404006671532e-01
-9.316850499555910048e+00 1.567446659651423602e+00
-6.484931259405819048e+00 1.945357215928646522e+00
-6.049645201588552901e+00 3.045589829092444134e+00
-5.763638451950943598e+00 2.427860312140708743e+00
-3.702345541664373130e+00 4.063827362946751620e+00
-3.972003151207724514e+00 1.834665575716872610e+00
-5.568090164023908883e+00 2.205162832445855869e+00
-5.579226437498736146e+00 2.240105366316345936e+00
-6.206793942383436402e+00 2.471994710239752369e+00
-6.823545965501866206e+00 -1.884870427279133676e+00
-9.701732424631316576e+00 -2.415053422445852860e+00
-7.894239490850276653e+00 -2.169489566230248911e+00
-1.033119465904126066e+01 -3.095093250859225265e+00
-7.738469882806871425e+00 -1.960028095517185598e+00
-8.743866875405871042e+00 -7.249007556830140420e-01
8.966533821915760427e+00 6.260890086077086636e-01
-1.077949707026418835e+01 7.926466143325046065e-01
-1.058181177405210960e+01 1.863041070753147510e-01
-1.172760620295386325e+01 1.098844059536638884e+00
-1.200035560227419928e+01 -7.015986809877923225e-01
-1.056230456315667254e+01 2.852182874730831846e-02
-9.854937575377341830e+00 5.468411236364334460e-01
-8.573874426515532221e+00 1.303762508717736024e+00
-1.036229239914807287e+01 1.994216254553621281e+00
-1.063182793577956708e+01 -3.668281336949370530e-01
-9.016924740168780872e+00 -3.519982356084735420e-01
-9.677293213665098648e+00 1.110837546441826085e+00
-1.056528775131836362e+01 8.812480408960734479e-01
-9.875512164797500603e+00 2.025073726506509963e-01
1.260318881014110559e+01 5.986973903798196162e-01
9.744065160726986363e+00 -1.574653234723770279e+00
9.995342866606490517e+00 3.901648340428858219e-01
-9.782281949373198060e+00 -3.498410320345531899e-01
-8.598518413025693974e+00 -6.440738353082129386e-01
1.030158053081916947e+01 -2.029730928591153005e-01
1.056157445499842140e+01 -4.153987545941638659e-01
1.133819977328485429e+01 -1.037186219978444512e+00
1.241546961859053333e+01 3.733888538550722558e-02
1.175356577162207650e+01 -1.955108198043221668e+00
1.139293624110394987e+01 8.646906400818361593e-01
1.100806771419748742e+01 -6.251608966788275712e-01
8.792227508901072852e+00 2.120212899366595849e-01
-9.869638313446055022e+00 -1.075067250759534243e+00
-9.038748787191561718e+00 9.297155444258002888e-01
-9.255366569711771518e+00 2.259108513083036840e-01
-1.022073136683004790e+01 1.863596631054077024e+00
-1.067047532422312450e+01 8.728357289082400161e-01
-1.098761888025607902e+01 -2.593920555602522438e-01
-1.065204466349707246e+01 1.325837282845492071e+00
-1.055309133830344770e+01 -5.447318296443268704e-01
-9.863762798379195118e+00 1.133054711290320204e+00
-1.112636399195081083e+01 -1.651598348431175589e+00
-7.403394220642150358e+00 -1.070187873012445667e+00
9.604531436134212896e+00 -1.006229328104056575e-02
1.233789341650373217e+01 -1.794046611575597749e+00
1.277883126128024927e+01 -2.729410826125866940e+00
1.469303197957899165e+01 -2.511206366718546690e+00
1.357162543910806640e+01 -8.008500302974645990e-01
8.647935879336383636e+00 -1.415724938801209198e+00
8.333899537655138801e+00 -1.029392931071705153e+00
8.001179703289947653e+00 -1.015726643570503018e+00
7.468575223540549146e+00 -6.000863420515485380e-01
8.398342599470145942e+00 2.613084225796847182e+00
8.486950944131571362e+00 7.090101829806287892e-01
-7.436335103789734724e+00 3.406439131530379361e-01
-7.941143233477657049e+00 -1.607825112362542219e+00
-8.349556533888122800e+00 -2.943703348681991905e-02
-1.078757570839430713e+01 -1.673278455008322396e+00
-9.969192964239516286e+00 -2.772612306476519350e+00
-9.512057681368132123e+00 6.581120285225297017e-01
-1.051181084749535444e+01 5.786978710782553215e-01
-1.009395953985657535e+01 9.130133938769885438e-02
-9.670434436092824271e+00 -1.320538616847848346e+00
-9.753625301476033016e+00 -3.867950184164237193e-01
-9.559994492089177953e+00 5.302868741023331056e-01
-1.103019346641513465e+01 -6.682912263680717002e-01
-9.818102060062315672e+00 -1.018040059041736889e+00
-8.609085019415037010e+00 1.870626528145022949e-01
-1.003009556809207758e+01 -1.578022074997236901e+00
-8.438275219115537240e+00 -1.726132870353980220e-01
-1.016453614967938179e+01 -1.144802848623512004e+00
-1.153326137338879853e+01 7.474667502219767279e-01
1.136391865879424934e+01 6.962957919098912152e-01
9.607991213600818980e+00 -1.639580884984229492e+00
1.217199348368316514e+01 -9.102732456690629803e-01
1.041853579679097130e+01 -4.975140257094923246e-01
