2.243766860122717421e+00 3.091116843609728604e-02
2.471791006424044035e+00 1.506625627155759040e-01
2.461066710030863636e+00 1.284551848345115987e-01
2.032814418443395166e+00 5.787271484180933179e+00
1.979589988384887533e+00 5.796050852953716692e+00
4.096736261668977974e+00 8.455400915638822568e+00
4.275422041175832355e+00 8.574166260573514720e+00
3.943453619120281139e+00 8.725340547909874900e+00
3.863171659889878207e+00 8.680158474388356638e+00
3.771745368554778377e+00 8.739713463726458187e+00
3.914556596498492524e+00 8.796491862687856766e+00
3.896313724534564038e+00 8.968204304958655726e+00
3.828434352971276322e+00 8.907086584302868815e+00
3.809929766824568187e+00 8.832603780129030469e+00
3.799635892740009790e+00 8.908575909801186299e+00
3.816277347989009971e+00 8.864320530646805807e+00
3.737090632752802399e+00 8.973330605207687327e+00
3.893202821313674900e+00 8.857060577926180400e+00
4.045497261184188176e+00 8.620928773504733300e+00
1.683069867227331429e+00 7.962272011427786289e+00
1.608143361271483274e+00 8.234147287739858712e+00
1.661299963422139481e+00 8.121415385014351784e+00
1.856108087365757608e+00 8.221329958557687334e+00
1.690935664422435813e+00 8.082094695851777644e+00
1.598474303145082542e+00 7.973327882511039633e+00
8.304931243711161315e+00 9.405882643899248663e+00
8.298347463850662464e+00 9.402985496002907340e+00
8.251630605644111327e+00 9.551341199054256492e+00
1.055761733749906339e+00 2.441127457374554499e+00
1.089695183920851962e+00 2.514174407697949309e+00
1.116235999897998044e+00 2.577711379518597745e+00
9.854582601416340681e-01 2.369127601168702135e+00
9.744565435463411474e-01 2.498606458711746914e+00
1.001797118923313690e+00 2.430202815500384972e+00
1.133815185356161770e+00 2.435464310389495513e+00
1.173764830308409834e+00 2.312085566146988569e+00
1.244243692709332771e+00 2.487980017107960240e+00
1.236868918712155319e+00 2.572934038928655021e+00
1.157883846055318466e+00 2.487206341632570261e+00
6.821329174806350260e+00 5.877810722486857209e+00
6.973030722250322277e+00 5.868381047843935328e+00
6.766936656847779119e+00 5.827017421575350298e+00
6.786880178995428281e+00 5.843010381418558552e+00
6.754150595851728944e+00 5.867950994357548744e+00
6.755912337519403899e+00 5.759538989919019691e+00
6.660907639123514912e+00 5.854357217708906269e+00
6.770815525559639170e+00 5.773514702206429483e+00
6.789587215897890715e+00 5.713005033280182055e+00
6.779307620701691128e+00 5.467312486734448918e+00
6.907367440130854241e+00 5.306609413775180251e+00
6.967573409945208240e+00 5.310813143024581073e+00
1.161458121638736740e+00 2.311425864097831351e+00
1.115392170341596323e+00 2.331576386703448911e+00
1.015582719915703258e+00 2.433931987379013506e+00
1.223144672758130991e+00 2.308754994579399256e+00
1.262908864321703684e+00 2.493005829216482283e+00
1.101990262375264873e+00 2.303368643790366654e+00
1.303371884923124835e+00 2.400610379553695051e+00
1.264258949729121229e+00 2.418507451096803873e+00
3.246138193960735663e+00 3.285576955063405080e+00
3.143506637645308022e+00 3.390747060969759197e+00
3.104827108123965118e+00 3.462430887873319652e+00
3.098003453380744787e+00 3.445481417560920079e+00
3.154969812680399333e+00 3.330500839832872817e+00
3.225385527335649982e+00 3.409775859038256307e+00
3.417340761805340410e+00 3.447124369378586017e+00
3.177233586393492626e+00 3.345358926425823665e+00
3.189381469786424006e+00 3.327532115051477835e+00
3.305894799490730840e+00 3.327417970979805073e+00
3.353772272212227623e+00 3.348922560422401329e+00
3.409035889715927858e+00 3.357533186124196156e+00
3.388705695934146611e+00 3.600149759110280456e+00
3.370417082564283628e+00 3.572183801590075092e+00
3.261317387822386227e+00 3.383222084709920363e+00
3.119374953737030776e+00 3.388040524496133798e+00
3.170530854041216706e+00 3.605123098452289288e+00
3.263357642479239651e+00 3.571670618565983890e+00
3.215137305306511539e+00 3.579710678657601175e+00
3.092989002168293755e+00 3.548512245990607994e+00
3.161138624894038074e+00 3.447300668805489465e+00
3.185522346092914514e+00 3.464850159575712851e+00
3.127406141373426873e+00 3.471283440212444393e+00
3.022755452227748219e+00 3.375974035043227239e+00
3.030450469994443452e+00 3.487631302786548204e+00
3.068723890729950554e+00 3.446239024916810667e+00
3.104077601617650561e+00 3.640963447184483837e+00
3.005354111982718734e+00 3.422962722236642108e+00
3.150318713495761092e+00 3.566350858490031861e+00
3.143325725111016933e+00 3.430521721109624611e+00
3.164188292409594094e+00 3.520390669502264647e+00
3.120072650788455970e+00 3.478966641250909930e+00
3.099411066504779821e+00 3.408244700640719937e+00
3.169860735065465285e+00 3.479782486893215232e+00
5.057952489970165999e+00 3.725086287217703962e+00
2.167491688438165198e+00 5.644772037718965407e+00
2.133956385714762316e+00 5.852310437690825928e+00
2.282175375519381433e+00 5.808507929394395752e+00
2.306121765643732058e+00 5.779460840769569785e+00
2.143154772344939119e+00 5.765494721353596752e+00
2.147440064463150389e+00 5.626721260573781969e+00
2.189579979174949287e+00 5.656827321046960400e+00
2.247116639121543358e+00 5.630731155844205915e+00
2.225962627754127787e+00 5.748028986972918197e+00
2.269808231574948820e+00 5.795644156462132379e+00
2.128130046001745157e+00 5.889722597112139191e+00
2.210909987840221635e+00 5.897147302125155477e+00
2.228170865064391215e+00 5.927507003178225098e+00
2.263168799761474226e+00 5.811265222115737927e+00
2.232423175755554823e+00 5.784259856348191065e+00
2.166621241594490765e+00 5.703488978609586368e+00
2.155242783732816747e+00 5.563767153298017298e+00
2.091282577869002068e+00 5.675491294666800357e+00
2.210148736553906534e+00 5.643706571681030404e+00
2.117353698687997721e+00 5.659342958733072138e+00
2.014273331799304234e+00 5.696490853734828441e+00
2.016438228074564076e+00 5.806037358609686727e+00
2.186640671234429067e+00 5.753403925608852276e+00
2.297697777577334399e+00 5.664442301923354961e+00
2.242747658900303254e+00 5.727472283253781882e+00
2.139884781045862550e+00 5.860807294898997100e+00
2.076371196106924888e+00 5.939420510926042951e+00
2.319027840532692508e+00 5.879119567018105563e+00
2.243215420744743671e+00 5.939179125670323245e+00
2.341012951955393717e+00 5.882542750976881507e+00
2.222977969975617807e+00 5.779445280033952415e+00
2.263554251224313862e+00 5.685210827591577143e+00
1.938525650416993873e+00 2.335733378305139274e-01
1.988161536886675185e+00 1.899144516651848913e-01
1.957554500264578667e+00 1.762839596245807938e-01
2.005235195375691060e+00 2.232157258562674496e-01
2.217397424765708447e+00 1.111867019006633761e-01
2.299926925514413245e+00 9.066094164702837022e-02
2.193552534165414070e+00 8.715570769507763327e-02
2.046182293528121754e+00 1.198121600276754045e-01
1.980729577028650379e+00 7.459604938667142859e-02
2.085076970876683866e+00 1.657345205004135402e-01
2.034464534525310508e+00 2.521143794772847113e-01
1.786347877299821363e+00 1.073708835586247856e-01
1.882846157432744416e+00 1.538683691902860140e-01
1.852835401829506567e+00 6.582085752430032188e-02
1.671734930408853126e+00 2.140272978467279430e-02
1.584131802820435198e+00 2.226645161992422267e-02
1.845744779982067207e+00 1.212544240967499964e-01
1.778913975988222207e+00 7.304172849812773372e-02
1.875933440532326912e+00 1.360672629073849116e-01
1.806443642586255782e+00 1.516280116840451608e-02
1.887388186081981667e+00 -5.790696425558354565e-02
1.887135284165721627e+00 9.805987990387311781e-02
1.878396973775650958e+00 5.156230052912837147e-02
1.888598521587045997e+00 8.469611210524065348e-03
1.174170627567752812e+00 2.427790862887235779e+00
2.165259700451113378e+00 5.661165367404947801e+00
2.093175683046723190e+00 5.735149238242321701e+00
2.220647372739320780e+00 5.799550877449679120e+00
2.312467916648034194e+00 5.675793164469584262e+00
2.233231326035415076e+00 5.722398862932906560e+00
1.989082865676603085e+00 5.789382664800524658e+00
1.936948863231038542e+00 5.798290559971912117e+00
1.857606930536965351e+00 5.765118793754631099e+00
2.125127662309722165e+00 5.835033026752964425e+00
8.455473436183170932e+00 9.526512933724317733e+00
8.324177442511100367e+00 9.574840516498932530e+00
8.304494182599498231e+00 9.660425273613938657e+00
8.452033424545417617e+00 9.531074986376799174e+00
8.411925909651868594e+00 9.483329120809644408e+00
8.311875360468899743e+00 9.540794500752664220e+00
8.396915873393053786e+00 9.396281409715866673e+00
8.367139082210739431e+00 9.451507561402365809e+00
8.317527775061188677e+00 9.530841918361875997e+00
8.361357070945237169e+00 9.523030058523913155e+00
8.286458114254822149e+00 9.502127285789272904e+00
8.257656944837970414e+00 9.506979758322403384e+00
8.091349501186101634e+00 9.408161105015867776e+00
8.089202187948902889e+00 9.542153913432665391e+00
8.047598640909328083e+00 9.356711704836383703e+00
6.864257125057976694e+00 5.875431873102458624e+00
6.761735119055401810e+00 5.928921869073308315e+00
6.840279105571992702e+00 5.717000355652977817e+00
6.979585957077741654e+00 5.708713629250772748e+00
7.018056973148998345e+00 5.844054045936344366e+00
6.927022394088218959e+00 5.962635188186098389e+00
6.884830043406286570e+00 6.083493713140888381e+00
6.791995736878899237e+00 5.953081188735207974e+00
6.901682700846156315e+00 5.840579220382677406e+00
6.943328907086535828e+00 5.933846224249550438e+00
6.661406557927323391e+00 5.785843253996164393e+00
6.729424587681959835e+00 5.953751164873037460e+00
6.813446049591995290e+00 5.898524781952792395e+00
6.917979267615772088e+00 5.846266404420370044e+00
6.930279612295987768e+00 5.817761043264365384e+00
6.902445232261434249e+00 5.704294367699362489e+00
6.878107773336338937e+00 5.814399058833719991e+00
6.793908927899659389e+00 5.746538128657380895e+00
6.848294033831658467e+00 5.733715652494902670e+00
6.829927541414670067e+00 5.694028809861505280e+00
6.924055231938972987e+00 5.707086565924749166e+00
6.857295695778280908e+00 5.813375302223331431e+00
6.901596241052625480e+00 5.772931894908690964e+00
6.880650936243944749e+00 5.479811996066204394e+00
6.992557689102743446e+00 5.249280950816342717e+00
6.930510423929428399e+00 5.337126207852547211e+00
6.805245180248474135e+00 5.470059793925990732e+00
6.845222529789936949e+00 5.544687671527151807e+00
6.967569544862095121e+00 5.456736461691027884e+00
6.808951314919694298e+00 5.478285811899048063e+00
6.862290301608393150e+00 5.332314001096094103e+00
6.896739440956121570e+00 5.512236269076248085e+00
6.907775339498073208e+00 5.485166910880949764e+00
6.990619789383964111e+00 5.513377610571029486e+00
5.385684509433590783e+00 2.796394887210780666e+00
5.285407524187669459e+00 2.670774695156603595e+00
5.433694662784056995e+00 2.617107134070548291e+00
5.428424041334582562e+00 2.634239432466285891e+00
5.474044825660119962e+00 2.579735888364538265e+00
5.416966474239063523e+00 2.419708820847362496e+00
5.525940690155448642e+00 2.520270484640953157e+00
5.667373292161365761e+00 2.583439093801241260e+00
5.479797860680741373e+00 2.669002375342218958e+00
5.606028487361008672e+00 2.565706180028375361e+00
5.490548635975351033e+00 2.536627988688458846e+00
5.309680791750137629e+00 2.597737874425054549e+00
5.508477174629084594e+00 2.638564028213750134e+00
5.436774202735841222e+00 2.673191059638136302e+00
5.429581873374137224e+00 2.630811735882761848e+00
5.495784688948185170e+00 2.647511606975083254e+00
5.547624504545106916e+00 2.617075971319716476e+00
5.404987403834932813e+00 2.561861813826851186e+00
1.108329184647028232e+00 2.348114844011796709e+00
9.997006978081997008e-01 2.441120450498981853e+00
1.106687235487138432e+00 2.388025157089793904e+00
1.101535603741138569e+00 2.447696733634155741e+00
1.057684495699042326e+00 2.411134325063720496e+00
1.047824249571007060e+00 2.397490668332114883e+00
1.216849463079391125e+00 2.337087060039627850e+00
1.232560872537919794e+00 2.361554423740195752e+00
1.312718469207085237e+00 2.331450399250909022e+00
1.077518010704467954e+00 2.246324925564391783e+00
1.051941908137664639e+00 2.273508113572365819e+00
1.049329459073923942e+00 2.263800512841428247e+00
9.593539066204578303e-01 2.405338805449807715e+00
1.034674808617617625e+00 2.481493855793049708e+00
9.983825274763602486e-01 2.383916750115461447e+00
1.082472160732920630e+00 2.333471184277481569e+00
1.031051054863326266e+00 2.280418712005370718e+00
1.057270404486303494e+00 2.343570534905423663e+00
1.040645536639378310e+00 2.430624528332484768e+00
1.207357822623915666e+00 2.357989168845728400e+00
1.209216047561269436e+00 2.423939509233759892e+00
1.092301705098442932e+00 2.482910442029587106e+00
1.098687902206243905e+00 2.367840610086239472e+00
1.282283170050813714e+00 2.574099376720817123e+00
2.083798096639680075e+00 3.103134065412359033e-01
1.944050899741348593e+00 2.069021321228237675e-01
6.789983954243777653e+00 5.745358210734253568e+00
6.952638893199504011e+00 5.935644179830510403e+00
6.850637792675116522e+00 5.755862762610990835e+00
7.049654813690668043e+00 5.502154917778016241e+00
6.942467991100188307e+00 5.778496386234995619e+00
6.965443200186249406e+00 5.828484919853387680e+00
6.843721468626081439e+00 5.759170766767581995e+00
1.188764919730775693e+00 2.530236003911459530e+00
1.224180880375834057e+00 2.500016389676285922e+00
1.136064712844531144e+00 2.339976845980532350e+00
1.116942047557552220e+00 2.359698551693973467e+00
1.024994617938916663e+00 2.290431889915462538e+00
1.159978282319995557e+00 2.413344600525372030e+00
1.137639534387320905e+00 2.482358169141766879e+00
9.820363868864619983e-01 2.319946931046832805e+00
1.148352433377820558e+00 2.350678209712120825e+00
1.197551919973095957e+00 2.500663457725872618e+00
1.126293867362062828e+00 2.427128627701248043e+00
1.045294420287343318e+00 2.346892357779212013e+00
1.247973645010078236e+00 2.527056011390170109e+00
1.257125186945645456e+00 2.491143022671121976e+00
6.868602602872535101e+00 5.444279671692914491e+00
6.930040009001178447e+00 5.363737668279319415e+00
6.962949788095190939e+00 5.320903861463703421e+00
7.017771002475606146e+00 5.292562017556857512e+00
6.987210824786349583e+00 5.283886915250201710e+00
6.892769937551223691e+00 5.533390325190276293e+00
6.973751624367959145e+00 5.485212149486727640e+00
6.903725595323307651e+00 5.822383946900987262e+00
6.883411951457987676e+00 5.652443607793764535e+00
8.058147505536831900e+00 9.554226120547790302e+00
8.183923735230244745e+00 9.561574705884803294e+00
8.217388845286798471e+00 9.617610889888267067e+00
2.073429762174404001e+00 5.817167376335128814e+00
2.292471196577637205e+00 5.742492629663630055e+00
2.295185182222551745e+00 5.696738612308603678e+00
2.173663575766442424e+00 5.631725240305796021e+00
2.005587046255393080e+00 5.697994400462723874e+00
2.101925717971000029e+00 5.872493530487284730e+00
2.150471146089833585e+00 5.809541952673953347e+00
2.181827322228463206e+00 5.719869181113836021e+00
2.269020530389932233e+00 5.907460907973186792e+00
2.307069100963867747e+00 5.874007291174499379e+00
2.263468231816780030e+00 5.876806844774393745e+00
2.259694236766244035e+00 5.799507926769780219e+00
2.215144585252819542e+00 5.803123106555205801e+00
2.226690122287772411e+00 5.804328519988978918e+00
2.107308276985691897e+00 5.879005831933274528e+00
2.205310342480868435e+00 5.858757925030571023e+00
1.037889433561907770e+00 2.471873319893122645e+00
1.029766031207447918e+00 2.561741651889571258e+00
1.187381448440811837e+00 2.488257963241724546e+00
1.177861716133777881e+00 2.265535215652999312e+00
1.205889190210500894e+00 2.426517874703702393e+00
1.193929869745587125e+00 2.340224549807044419e+00
1.100180766802368426e+00 2.353658534165116833e+00
1.074557398607529635e+00 2.345426800961649239e+00
1.220635629986748238e+00 2.386160823399599895e+00
1.054382701360579322e+00 2.456472687073587569e+00
1.220402714245521825e+00 2.307351584125776789e+00
1.263203727803181131e+00 2.289413872483676116e+00
1.227452558867457411e+00 2.462992050118953280e+00
1.101532509523760694e+00 2.265527619542982762e+00
1.015362694027971857e+00 2.451748060829782805e+00
9.841435553517811075e-01 2.311701130763520684e+00
