5.429687500000000000e+00 2.671890974044799805e+00
8.419218063354492188e+00 9.526789665222167969e+00
4.264627933502197266e+00 8.414901733398437500e+00
1.755054473876953125e+00 8.132080078125000000e+00
3.809073448181152344e+00 8.609686851501464844e+00
4.287565708160400391e+00 8.523977279663085938e+00
5.424524784088134766e+00 2.696446180343627930e+00
5.575527667999267578e+00 6.815968990325927734e+00
3.892441272735595703e+00 8.808087348937988281e+00
2.139954805374145508e+00 5.632652282714843750e+00
4.961991310119628906e+00 3.636492252349853516e+00
5.375618457794189453e+00 2.667518138885498047e+00
5.088088512420654297e+00 3.653807163238525391e+00
4.310711383819580078e+00 8.487875938415527344e+00
6.908053874969482422e+00 5.929861545562744141e+00
8.810868263244628906e+00 9.595551490783691406e+00
1.656676411628723145e+00 8.244302749633789062e+00
3.881897449493408203e+00 8.700785636901855469e+00
6.918327808380126953e+00 5.774309635162353516e+00
5.053004741668701172e+00 3.560443878173828125e+00
8.762376785278320312e+00 9.617350578308105469e+00
1.901391267776489258e+00 3.128421306610107422e-02
5.187818527221679688e+00 2.544575214385986328e+00
8.470661163330078125e+00 9.540183067321777344e+00
4.674200057983398438e+00 5.827227592468261719e+00
2.332908630371093750e+00 2.250431776046752930e-01
5.476536273956298828e+00 6.882177352905273438e+00
6.646957397460937500e+00 5.659253597259521484e+00
7.049252986907958984e+00 5.763611793518066406e+00
8.286361694335937500e+00 9.586670875549316406e+00
2.368731498718261719e+00 5.780360698699951172e+00
5.640399932861328125e+00 6.674383640289306641e+00
1.926789164543151855e+00 5.487024784088134766e-02
4.077729225158691406e+00 8.552324295043945312e+00
8.438997268676757812e+00 9.548518180847167969e+00
2.813504219055175781e+00 7.802819728851318359e+00
5.446413516998291016e+00 6.864825248718261719e+00
2.813504219055175781e+00 7.802819728851318359e+00
5.623582839965820312e+00 6.743961334228515625e+00
1.859394669532775879e+00 9.768927097320556641e-02
2.249590873718261719e+00 5.792515277862548828e+00
2.676412105560302734e+00 8.106754302978515625e+00
2.282418727874755859e+00 2.305659055709838867e-01
1.760888814926147461e+00 3.639749288558959961e-01
2.221580266952514648e+00 2.438958883285522461e-01
3.370885372161865234e+00 3.508217334747314453e+00
6.809731960296630859e+00 5.844355583190917969e+00
5.534632205963134766e+00 6.900640487670898438e+00
6.655767440795898438e+00 5.445929527282714844e+00
5.493847370147705078e+00 2.597769737243652344e+00
4.061915397644042969e+00 8.848104476928710938e+00
4.425236225128173828e+00 5.658859252929687500e+00
6.816192626953125000e+00 5.479731082916259766e+00
5.542670726776123047e+00 2.631925582885742188e+00
1.135707616806030273e+00 2.436266899108886719e+00
4.992016792297363281e+00 3.598990917205810547e+00
5.659576892852783203e+00 6.727738857269287109e+00
4.568413734436035156e+00 5.532990932464599609e+00
6.752923965454101562e+00 5.261440277099609375e+00
4.532172203063964844e+00 5.390023231506347656e+00
6.908198833465576172e+00 5.586333274841308594e+00
1.818079829216003418e+00 1.548143625259399414e-01
5.008193969726562500e+00 3.613467931747436523e+00
5.049770832061767578e+00 3.725724697113037109e+00
6.862878322601318359e+00 5.806968212127685547e+00
4.296905040740966797e+00 8.407558441162109375e+00
5.483712673187255859e+00 2.591199636459350586e+00
1.875552177429199219e+00 1.821416020393371582e-01
8.181213378906250000e+00 9.296510696411132812e+00
5.330216884613037109e+00 2.750888586044311523e+00
3.155891418457031250e+00 3.316873073577880859e+00
2.314816713333129883e+00 5.869568347930908203e+00
2.205347299575805664e+00 2.336390614509582520e-01
2.780063152313232422e+00 7.846062660217285156e+00
2.188748598098754883e+00 5.643927097320556641e+00
1.843458294868469238e+00 7.980848789215087891e+00
2.243940353393554688e+00 5.788466930389404297e+00
1.729353904724121094e+00 1.273214817047119141e-03
6.880350589752197266e+00 5.327358722686767578e+00
5.049770832061767578e+00 3.725724697113037109e+00
8.153215408325195312e+00 9.437873840332031250e+00
1.951283097267150879e+00 1.458957791328430176e-01
6.738437652587890625e+00 5.471736907958984375e+00
6.812996387481689453e+00 5.580565452575683594e+00
5.511435985565185547e+00 6.822551727294921875e+00
3.280732393264770508e+00 3.317257165908813477e+00
5.265223026275634766e+00 2.603786706924438477e+00
4.963756084442138672e+00 1.572902441024780273e+00
2.161190748214721680e+00 3.348293900489807129e-01
3.324774742126464844e+00 3.565853595733642578e+00
3.409794330596923828e+00 3.349300384521484375e+00
5.468600749969482422e+00 2.540663480758666992e+00
5.636765003204345703e+00 2.913275241851806641e+00
3.910840988159179688e+00 8.737915992736816406e+00
4.224606990814208984e+00 8.370260238647460938e+00
2.097320556640625000e+00 5.671901226043701172e+00
4.590301513671875000e+00 5.572106361389160156e+00
2.285102605819702148e+00 5.815222263336181641e+00
6.808795928955078125e+00 5.850091934204101562e+00
5.515840053558349609e+00 6.721621513366699219e+00
3.327993869781494141e+00 3.580964088439941406e+00
1.769749402999877930e+00 8.341277122497558594e+00
8.301113128662109375e+00 9.463180541992187500e+00
2.286685705184936523e+00 2.616072297096252441e-01
2.827409982681274414e+00 7.831527233123779297e+00
6.911888122558593750e+00 5.503327846527099609e+00
5.043527603149414062e+00 3.763155460357666016e+00
3.252696990966796875e+00 3.385736942291259766e+00
1.618476152420043945e+00 -2.234561182558536530e-02
5.293111324310302734e+00 2.558220624923706055e+00
5.139461994171142578e+00 3.730707406997680664e+00
5.395865917205810547e+00 6.836399555206298828e+00
2.581654548645019531e+00 7.811846256256103516e+00
4.483605861663818359e+00 5.324983596801757812e+00
4.265215396881103516e+00 8.315855979919433594e+00
6.862750053405761719e+00 5.457513809204101562e+00
8.477267265319824219e+00 9.490398406982421875e+00
3.319428920745849609e+00 3.428529500961303711e+00
8.372158050537109375e+00 9.453914642333984375e+00
2.335627555847167969e+00 5.874705314636230469e+00
1.139037370681762695e+00 2.259231805801391602e+00
2.265928030014038086e+00 5.908742904663085938e+00
4.081376075744628906e+00 8.401324272155761719e+00
1.670198440551757812e+00 2.025137543678283691e-01
3.348086833953857422e+00 3.612877368927001953e+00
8.517133712768554688e+00 9.687988281250000000e+00
6.741223812103271484e+00 6.009627819061279297e+00
3.818222284317016602e+00 8.669508934020996094e+00
5.073165416717529297e+00 3.684312820434570312e+00
3.520200490951538086e+00 3.480749130249023438e+00
5.437870025634765625e+00 6.765038490295410156e+00
2.169456005096435547e+00 5.707879066467285156e+00
1.832984685897827148e+00 8.082358360290527344e+00
5.039456844329833984e+00 3.659972190856933594e+00
5.492923736572265625e+00 2.676956415176391602e+00
5.024760723114013672e+00 3.755801677703857422e+00
3.208702802658081055e+00 3.594490528106689453e+00
6.911888122558593750e+00 5.503327846527099609e+00
2.113192081451416016e+00 5.700654029846191406e+00
3.941607952117919922e+00 8.893665313720703125e+00
3.950272560119628906e+00 8.733259201049804688e+00
3.257770061492919922e+00 3.545300722122192383e+00
5.664126396179199219e+00 6.754011154174804688e+00
6.933174610137939453e+00 5.702713012695312500e+00
6.901873588562011719e+00 5.758939743041992188e+00
4.996006011962890625e+00 3.700683116912841797e+00
4.500172615051269531e+00 5.454858779907226562e+00
5.103579521179199219e+00 3.448948621749877930e+00
4.999363899230957031e+00 1.582991719245910645e+00
6.719198226928710938e+00 6.079457283020019531e+00
3.969214439392089844e+00 8.759786605834960938e+00
3.976649761199951172e+00 8.825584411621093750e+00
2.689141035079956055e+00 7.914126873016357422e+00
5.013228416442871094e+00 3.697150230407714844e+00
5.670581817626953125e+00 2.667531728744506836e+00
8.427921295166015625e+00 9.562894821166992188e+00
4.999686717987060547e+00 3.612369298934936523e+00
6.818196296691894531e+00 5.445897579193115234e+00
3.356562376022338867e+00 3.431039571762084961e+00
4.101861476898193359e+00 8.817831993103027344e+00
6.774851799011230469e+00 5.439774036407470703e+00
4.573598861694335938e+00 5.388201713562011719e+00
8.593617439270019531e+00 9.698055267333984375e+00
3.924941778182983398e+00 8.801682472229003906e+00
5.169605255126953125e+00 3.813691377639770508e+00
5.441881179809570312e+00 6.988971710205078125e+00
5.483512401580810547e+00 6.925071716308593750e+00
3.069180488586425781e+00 3.529016971588134766e+00
5.616830348968505859e+00 6.909659385681152344e+00
5.033781528472900391e+00 3.733336448669433594e+00
6.875855922698974609e+00 5.444284439086914062e+00
5.593436241149902344e+00 6.926935195922851562e+00
4.669000625610351562e+00 5.395609855651855469e+00
2.807242631912231445e+00 7.948482990264892578e+00
2.516304731369018555e+00 7.934074878692626953e+00
1.750115871429443359e+00 1.447739601135253906e-01
1.262271165847778320e+00 2.488516807556152344e+00
6.776656150817871094e+00 5.487178802490234375e+00
1.795952081680297852e+00 1.123447418212890625e-01
8.539773941040039062e+00 9.676898002624511719e+00
4.128790378570556641e+00 8.651679992675781250e+00
2.691392421722412109e+00 7.941881656646728516e+00
1.810846805572509766e+00 2.401027679443359375e-01
1.763365030288696289e+00 2.360098361968994141e-01
4.248331069946289062e+00 8.474018096923828125e+00
8.353530883789062500e+00 9.462781906127929688e+00
8.728778839111328125e+00 9.402398109436035156e+00
2.240206003189086914e+00 5.796420097351074219e+00
2.292070388793945312e+00 5.820373058319091797e+00
2.139259099960327148e+00 3.377701044082641602e-01
3.109096050262451172e+00 3.355882167816162109e+00
8.532839775085449219e+00 9.313757896423339844e+00
6.795068740844726562e+00 5.460136890411376953e+00
6.896781921386718750e+00 5.871316909790039062e+00
6.984381675720214844e+00 5.804246425628662109e+00
4.631425857543945312e+00 5.427348136901855469e+00
4.239609241485595703e+00 8.460394859313964844e+00
4.241137981414794922e+00 8.325242042541503906e+00
6.970744132995605469e+00 5.339618682861328125e+00
8.620868682861328125e+00 9.591401100158691406e+00
4.377682685852050781e+00 8.742469787597656250e+00
2.528956651687622070e+00 7.786761760711669922e+00
8.444823265075683594e+00 9.487978935241699219e+00
4.208655357360839844e+00 8.439897537231445312e+00
4.408459186553955078e+00 8.679075241088867188e+00
5.672766208648681641e+00 6.807476520538330078e+00
1.800099611282348633e+00 6.214129924774169922e-02
8.310132026672363281e+00 9.487705230712890625e+00
5.458829879760742188e+00 2.566541194915771484e+00
4.612625122070312500e+00 5.535748004913330078e+00
3.426556348800659180e+00 3.455219745635986328e+00
8.682137489318847656e+00 9.678050994873046875e+00
3.615557432174682617e+00 8.854097366333007812e+00
5.122370719909667969e+00 3.697510242462158203e+00
5.486866474151611328e+00 7.024723052978515625e+00
4.304618835449218750e+00 8.340699195861816406e+00
1.781136751174926758e+00 8.046853542327880859e-02
6.899341106414794922e+00 5.502048492431640625e+00
6.846961975097656250e+00 5.848449707031250000e+00
4.385319232940673828e+00 8.597256660461425781e+00
8.265034675598144531e+00 9.477004051208496094e+00
2.035772085189819336e+00 5.795895576477050781e+00
5.339591026306152344e+00 2.816172599792480469e+00
3.223778247833251953e+00 3.496809959411621094e+00
1.707346439361572266e+00 1.801377534866333008e-01
2.173918247222900391e+00 5.858688354492187500e+00
4.089038372039794922e+00 8.582674980163574219e+00
2.493752717971801758e+00 7.906880855560302734e+00
8.302946090698242188e+00 9.429981231689453125e+00
5.483816146850585938e+00 2.655945301055908203e+00
6.887762069702148438e+00 5.759139060974121094e+00
5.558661460876464844e+00 6.940282344818115234e+00
5.404201984405517578e+00 2.642880439758300781e+00
6.797951698303222656e+00 5.724798202514648438e+00
6.861799240112304688e+00 5.798038482666015625e+00
5.064796447753906250e+00 3.779410362243652344e+00
4.998129367828369141e+00 3.781023025512695312e+00
2.112121582031250000e+00 5.783389568328857422e+00
8.217864036560058594e+00 9.471991539001464844e+00
1.839311838150024414e+00 4.788196086883544922e-02
4.215085029602050781e+00 8.418138504028320312e+00
8.578531265258789062e+00 1.408650398254394531e+00
6.846763134002685547e+00 5.660571098327636719e+00
5.485886573791503906e+00 6.828627586364746094e+00
8.361560821533203125e+00 1.671267867088317871e+00
4.412006378173828125e+00 5.462880134582519531e+00
6.864187717437744141e+00 5.785870075225830078e+00
4.998854637145996094e+00 1.583529114723205566e+00
4.863561153411865234e+00 1.453400254249572754e+00
4.515817165374755859e+00 5.580840110778808594e+00
2.596080064773559570e+00 7.785666465759277344e+00
1.776718854904174805e+00 -1.441395288566127419e-04
5.032345771789550781e+00 3.688445568084716797e+00
6.897176265716552734e+00 5.631394863128662109e+00
1.880370855331420898e+00 2.320116758346557617e-01
4.915852069854736328e+00 3.657356262207031250e+00
8.281003952026367188e+00 9.446737289428710938e+00
2.150791645050048828e+00 5.916451930999755859e+00
2.257832050323486328e+00 5.722349643707275391e+00
8.428020477294921875e+00 1.486689567565917969e+00
8.449248313903808594e+00 1.646961092948913574e+00
5.643695354461669922e+00 6.695699214935302734e+00
1.655584573745727539e+00 8.107559204101562500e+00
6.861343860626220703e+00 5.695181369781494141e+00
4.885178089141845703e+00 1.459132671356201172e+00
2.558220863342285156e+00 8.058244705200195312e+00
5.363082408905029297e+00 2.531840801239013672e+00
4.268884658813476562e+00 8.499878883361816406e+00
4.268884658813476562e+00 8.499878883361816406e+00
6.908810138702392578e+00 5.499300956726074219e+00
5.065883159637451172e+00 3.579569339752197266e+00
5.385137081146240234e+00 6.837933063507080078e+00
3.152092695236206055e+00 3.423304557800292969e+00
8.220328330993652344e+00 9.371761322021484375e+00
5.285504341125488281e+00 2.755079746246337891e+00
8.358665466308593750e+00 9.539958000183105469e+00
4.852570056915283203e+00 3.758551120758056641e+00
1.686285734176635742e+00 -1.345471129752695560e-03
5.537253856658935547e+00 6.957205295562744141e+00
5.025724887847900391e+00 3.686144828796386719e+00
2.839483261108398438e+00 7.616709232330322266e+00
5.306496143341064453e+00 2.787213802337646484e+00
4.053921222686767578e+00 8.580853462219238281e+00
2.201565265655517578e+00 5.702275276184082031e+00
1.858734846115112305e+00 1.026958823204040527e-01
2.130637407302856445e+00 1.733376383781433105e-01
5.484903812408447266e+00 2.722073554992675781e+00
5.713234424591064453e+00 6.833904743194580078e+00
6.784806251525878906e+00 5.746771335601806641e+00
3.250310897827148438e+00 3.486980199813842773e+00
2.158708810806274414e+00 5.765150070190429688e+00
5.449985027313232422e+00 2.785226583480834961e+00
1.827185869216918945e+00 -2.435677498579025269e-02
4.990712642669677734e+00 3.569957733154296875e+00
4.314886569976806641e+00 8.429614067077636719e+00
4.128586769104003906e+00 8.432371139526367188e+00
1.731582641601562500e+00 8.048038482666015625e+00
5.605033874511718750e+00 6.862783908843994141e+00
8.353858947753906250e+00 9.395654678344726562e+00
5.045093059539794922e+00 3.700968265533447266e+00
8.429427146911621094e+00 9.518904685974121094e+00
3.298224210739135742e+00 3.517930507659912109e+00
4.222642421722412109e+00 8.322753906250000000e+00
5.478970050811767578e+00 2.637845993041992188e+00
3.920130729675292969e+00 8.936819076538085938e+00
1.635896921157836914e+00 8.110958099365234375e+00
1.908687591552734375e+00 -1.362321898341178894e-03
2.724300622940063477e+00 7.859153270721435547e+00
8.495973587036132812e+00 9.552490234375000000e+00
5.133016586303710938e+00 1.585121870040893555e+00
3.901102066040039062e+00 8.872349739074707031e+00
5.357203960418701172e+00 2.562796592712402344e+00
4.577849864959716797e+00 5.634172916412353516e+00
3.269094705581665039e+00 3.502155780792236328e+00
1.490527272224426270e+00 8.064714431762695312e+00
8.399148941040039062e+00 9.472264289855957031e+00
8.536959648132324219e+00 1.760817527770996094e+00
8.824474334716796875e+00 9.670574188232421875e+00
2.217248201370239258e+00 5.728879451751708984e+00
1.855875730514526367e+00 2.438926100730895996e-01
4.245491981506347656e+00 8.571210861206054688e+00
3.274807453155517578e+00 3.345076322555541992e+00
2.164816617965698242e+00 5.775067806243896484e+00
2.148307323455810547e+00 5.752500057220458984e+00
2.113347291946411133e+00 5.572271347045898438e+00
2.158199787139892578e+00 5.811251640319824219e+00
1.736465573310852051e+00 -8.700352627784013748e-04
4.527899265289306641e+00 5.568984031677246094e+00
4.067495346069335938e+00 8.678041458129882812e+00
2.181341648101806641e+00 5.751308917999267578e+00
2.583203792572021484e+00 7.746341705322265625e+00
2.188185214996337891e+00 5.775545120239257812e+00
2.067671298980712891e+00 2.937909960746765137e-01
5.132139205932617188e+00 3.806969642639160156e+00
2.672027587890625000e+00 7.806239604949951172e+00
8.568981170654296875e+00 9.587623596191406250e+00
2.253832340240478516e+00 3.026404976844787598e-01
4.520454883575439453e+00 5.558672904968261719e+00
5.056246280670166016e+00 3.619091749191284180e+00
3.181884765625000000e+00 3.669890880584716797e+00
1.610860586166381836e+00 8.038290023803710938e+00
2.265885829925537109e+00 5.617449760437011719e+00
5.437854766845703125e+00 2.618352890014648438e+00
2.181341648101806641e+00 5.751308917999267578e+00
1.567384123802185059e+00 8.294481277465820312e+00
6.943021774291992188e+00 5.465313434600830078e+00
3.229723453521728516e+00 3.465175628662109375e+00
8.873472213745117188e+00 9.617102622985839844e+00
6.906075954437255859e+00 5.582239151000976562e+00
8.377313613891601562e+00 9.424156188964843750e+00
4.258898735046386719e+00 8.595322608947753906e+00
2.194468021392822266e+00 4.470636248588562012e-01
2.464584350585937500e+00 4.052779078483581543e-01
6.967960834503173828e+00 5.425646305084228516e+00
1.624503374099731445e+00 7.906835556030273438e+00
2.274172306060791016e+00 6.881326436996459961e-02
5.356574058532714844e+00 2.514720916748046875e+00
8.476341247558593750e+00 1.739198923110961914e+00
2.184680938720703125e+00 1.730883717536926270e-01
6.881271839141845703e+00 5.794038772583007812e+00
8.633584976196289062e+00 9.390925407409667969e+00
4.104314804077148438e+00 8.451708793640136719e+00
1.592993974685668945e+00 8.110724449157714844e+00
8.384040832519531250e+00 1.792730569839477539e+00
4.081444263458251953e+00 8.436778068542480469e+00
6.915289402008056641e+00 5.771395683288574219e+00
6.878313541412353516e+00 5.436985015869140625e+00
1.774913311004638672e+00 1.434633135795593262e-01
2.927931308746337891e+00 8.027953147888183594e+00
8.370608329772949219e+00 1.558497190475463867e+00
5.663787364959716797e+00 6.698791503906250000e+00
8.247900962829589844e+00 1.631325483322143555e+00
3.252562284469604492e+00 3.461493968963623047e+00
2.105122566223144531e+00 5.820301532745361328e+00
5.623090267181396484e+00 2.659311294555664062e+00
4.403553009033203125e+00 8.435528755187988281e+00
2.278503417968750000e+00 4.668568372726440430e-01
1.911807298660278320e+00 1.515935659408569336e-01
8.441719055175781250e+00 9.477589607238769531e+00
2.087711811065673828e+00 5.698739051818847656e+00
2.131821155548095703e+00 5.855266571044921875e+00
4.956370830535888672e+00 1.633138537406921387e+00
8.217088699340820312e+00 1.617151141166687012e+00
5.050189018249511719e+00 3.790441036224365234e+00
1.830472588539123535e+00 1.536284685134887695e-01
1.769598722457885742e+00 3.105643987655639648e-01
4.243081092834472656e+00 8.396048545837402344e+00
4.914510726928710938e+00 3.714445114135742188e+00
8.367660522460937500e+00 9.490256309509277344e+00
8.205558776855468750e+00 9.597971916198730469e+00
5.050189018249511719e+00 3.790441036224365234e+00
2.130719661712646484e+00 5.881128311157226562e+00
8.309583663940429688e+00 1.575308561325073242e+00
5.064990997314453125e+00 3.647653579711914062e+00
5.003983497619628906e+00 1.525336265563964844e+00
2.653542280197143555e+00 7.899931907653808594e+00
6.899237632751464844e+00 5.439234256744384766e+00
2.241168498992919922e+00 5.759719371795654297e+00
2.286736965179443359e+00 5.708481788635253906e+00
1.719319343566894531e+00 -4.773366381414234638e-04
8.376243591308593750e+00 9.431005477905273438e+00
5.367584228515625000e+00 2.838449478149414062e+00
5.320309638977050781e+00 2.662374496459960938e+00
1.805949211120605469e+00 8.066057205200195312e+00
5.333458423614501953e+00 2.631665229797363281e+00
8.641504287719726562e+00 9.623332977294921875e+00
2.228981256484985352e+00 5.841804981231689453e+00
8.419322013854980469e+00 1.634530782699584961e+00
4.895214080810546875e+00 3.483437299728393555e+00
1.742530345916748047e+00 -8.848482393659651279e-04
5.573958873748779297e+00 6.776488780975341797e+00
5.414793491363525391e+00 2.781549453735351562e+00
8.681599617004394531e+00 9.499824523925781250e+00
2.596316814422607422e+00 7.767866611480712891e+00
2.128327131271362305e+00 3.022175431251525879e-01
3.978329896926879883e+00 8.878691673278808594e+00
1.847141504287719727e+00 1.814102530479431152e-01
2.200571775436401367e+00 5.761837005615234375e+00
2.188042640686035156e+00 2.302499413490295410e-01
5.353419780731201172e+00 2.654135227203369141e+00
4.991115093231201172e+00 1.663614273071289062e+00
8.296850204467773438e+00 1.678008317947387695e+00
8.367514610290527344e+00 9.311284065246582031e+00
2.649846076965332031e+00 7.821406841278076172e+00
4.310419082641601562e+00 8.573789596557617188e+00
2.193622350692749023e+00 5.731263160705566406e+00
3.341670989990234375e+00 3.285152912139892578e+00
1.847141504287719727e+00 1.814102530479431152e-01
8.199601173400878906e+00 9.509053230285644531e+00
5.670151710510253906e+00 6.706643581390380859e+00
4.352416038513183594e+00 8.476875305175781250e+00
4.003915309906005859e+00 8.670186042785644531e+00
5.301670551300048828e+00 2.727773666381835938e+00
1.902870416641235352e+00 4.125880599021911621e-01
2.214176893234252930e+00 5.778069972991943359e+00
2.216761827468872070e+00 5.721920013427734375e+00
5.320309638977050781e+00 2.662374496459960938e+00
3.378674507141113281e+00 3.527459859848022461e+00
5.116394042968750000e+00 3.636171340942382812e+00
8.313630104064941406e+00 1.666199445724487305e+00
2.211879014968872070e+00 5.734302043914794922e+00
1.914994478225708008e+00 2.752556204795837402e-01
1.657681941986083984e+00 8.264989852905273438e+00
2.799165487289428711e+00 7.834533214569091797e+00
8.362380027770996094e+00 9.413872718811035156e+00
2.181592226028442383e+00 5.832563877105712891e+00
2.206036567687988281e+00 1.638911366462707520e-01
4.281910896301269531e+00 8.495716094970703125e+00
8.347778320312500000e+00 9.474605560302734375e+00
5.277150630950927734e+00 2.617870807647705078e+00
6.951196670532226562e+00 5.646473407745361328e+00
1.923309803009033203e+00 1.608764529228210449e-01
3.101443052291870117e+00 3.454650163650512695e+00
2.017430067062377930e+00 3.483993411064147949e-01
2.054702043533325195e+00 2.606970667839050293e-01
4.727890968322753906e+00 1.626940250396728516e+00
4.956128120422363281e+00 1.386629700660705566e+00
5.036698818206787109e+00 1.461960911750793457e+00
5.334774971008300781e+00 2.806200981140136719e+00
2.178960323333740234e+00 5.700674533843994141e+00
4.483815670013427734e+00 5.505022525787353516e+00
4.944771766662597656e+00 1.343641042709350586e+00
2.754860401153564453e+00 7.874052047729492188e+00
5.414028167724609375e+00 2.688044071197509766e+00
2.221870899200439453e+00 3.990514278411865234e-01
2.262544631958007812e+00 5.710046291351318359e+00
3.209070682525634766e+00 3.603610515594482422e+00
4.637012958526611328e+00 5.646665573120117188e+00
3.962624073028564453e+00 8.770086288452148438e+00
8.353076934814453125e+00 9.425935745239257812e+00
2.134676933288574219e+00 5.697150707244873047e+00
5.369194507598876953e+00 2.750778675079345703e+00
2.024842262268066406e+00 9.017121791839599609e-02
3.977428913116455078e+00 8.782493591308593750e+00
4.725768566131591797e+00 3.681250095367431641e+00
5.454219818115234375e+00 2.566746234893798828e+00
2.215166091918945312e+00 5.763817310333251953e+00
2.229153633117675781e+00 5.789287090301513672e+00
3.256027221679687500e+00 3.352488994598388672e+00
1.174074292182922363e+00 2.215512275695800781e+00
8.430811882019042969e+00 1.800202369689941406e+00
3.203226089477539062e+00 3.411995410919189453e+00
3.904191017150878906e+00 8.748299598693847656e+00
6.811048984527587891e+00 5.216853618621826172e+00
3.262015819549560547e+00 3.279483318328857422e+00
4.692626476287841797e+00 5.742137908935546875e+00
6.823199272155761719e+00 5.718119621276855469e+00
1.337169408798217773e+00 2.372256040573120117e+00
8.362358093261718750e+00 9.495287895202636719e+00
8.465564727783203125e+00 9.476929664611816406e+00
2.150193929672241211e+00 2.358907461166381836e-01
8.499105453491210938e+00 9.543539047241210938e+00
4.985147476196289062e+00 1.592242121696472168e+00
2.601769685745239258e+00 7.763910293579101562e+00
8.410476684570312500e+00 9.501617431640625000e+00
1.895359277725219727e+00 8.052922248840332031e+00
2.262102365493774414e+00 5.897493362426757812e+00
1.360409259796142578e+00 2.522462844848632812e+00
1.284855842590332031e+00 2.291125774383544922e+00
8.368901252746582031e+00 1.754525542259216309e+00
7.071979045867919922e+00 5.636161327362060547e+00
5.299027442932128906e+00 2.662113666534423828e+00
8.761105537414550781e+00 9.559120178222656250e+00
2.264069080352783203e+00 5.849757671356201172e+00
8.470630645751953125e+00 9.569396018981933594e+00
6.969253063201904297e+00 5.682082176208496094e+00
2.028916120529174805e+00 4.728294610977172852e-01
4.367651462554931641e+00 8.803287506103515625e+00
4.266501426696777344e+00 5.509911060333251953e+00
3.305600643157958984e+00 3.470452308654785156e+00
8.491398811340332031e+00 1.619305014610290527e+00
4.771561622619628906e+00 5.558251857757568359e+00
3.232728004455566406e+00 3.425789356231689453e+00
4.256674289703369141e+00 8.513359069824218750e+00
5.510787487030029297e+00 6.645187377929687500e+00
8.375040054321289062e+00 1.786491036415100098e+00
6.894558906555175781e+00 5.521079063415527344e+00
8.325423240661621094e+00 9.325916290283203125e+00
8.688232421875000000e+00 9.669828414916992188e+00
5.432873725891113281e+00 2.577239274978637695e+00
1.800034284591674805e+00 9.609758853912353516e-02
4.906001091003417969e+00 1.512730240821838379e+00
2.936651945114135742e+00 8.056395530700683594e+00
5.432180404663085938e+00 2.677575111389160156e+00
2.162041902542114258e+00 5.658911705017089844e+00
1.675199270248413086e+00 8.036697387695312500e+00
