-1.086054039001464844e+01 8.611572980880737305e-01
-8.474628448486328125e+00 2.443474233150482178e-01
-9.119923591613769531e+00 1.029707789421081543e+00
-9.472342491149902344e+00 1.377085566520690918e+00
9.563092231750488281e+00 6.810897588729858398e-01
-9.632660865783691406e+00 1.880160212516784668e+00
-9.137556076049804688e+00 -1.530814766883850098e+00
-1.212905120849609375e+01 -5.183961391448974609e-01
-1.037235069274902344e+01 -1.316163778305053711e+00
-1.047510719299316406e+01 -1.917014002799987793e+00
1.076894760131835938e+01 2.249358594417572021e-01
-9.353376388549804688e+00 -2.188808051869273186e-03
1.009639930725097656e+01 -4.719825983047485352e-01
1.135730266571044922e+01 4.845708310604095459e-01
-1.043876838684082031e+01 -2.355673909187316895e-02
-8.345678329467773438e+00 -6.999451518058776855e-01
8.851261138916015625e+00 -3.117749392986297607e-01
-9.778442382812500000e+00 -3.631596267223358154e-01
9.558382987976074219e+00 4.816235005855560303e-01
-9.182108879089355469e+00 -4.628738760948181152e-01
-8.893351554870605469e+00 -1.669624149799346924e-01
-9.757341384887695312e+00 4.200275838375091553e-01
1.080910491943359375e+01 -6.430068612098693848e-01
1.128863430023193359e+01 -6.286247968673706055e-01
9.861568450927734375e+00 -9.703387320041656494e-02
1.047777652740478516e+01 1.221602857112884521e-01
-9.041355133056640625e+00 -7.371001243591308594e-01
-1.025090885162353516e+01 -8.100417852401733398e-01
-9.476922988891601562e+00 -2.693249881267547607e-01
8.730296134948730469e+00 1.460423350334167480e+00
-1.228274345397949219e+01 -5.915219187736511230e-01
1.067135620117187500e+01 7.687839865684509277e-02
1.165574932098388672e+01 -5.857781767845153809e-01
1.013817501068115234e+01 -1.316759586334228516e+00
-1.074169540405273438e+01 5.890949964523315430e-01
1.029417514801025391e+01 -6.708940118551254272e-02
1.099033546447753906e+01 7.670139074325561523e-01
9.181642532348632812e+00 -1.135078957304358482e-03
-9.799682617187500000e+00 -3.274611756205558777e-02
1.041611099243164062e+01 -8.507105708122253418e-01
-8.459701538085937500e+00 1.885116994380950928e-01
-1.019263362884521484e+01 -9.178624749183654785e-01
-1.008769607543945312e+01 9.824703931808471680e-01
9.732548713684082031e+00 -5.051276087760925293e-01
9.399279594421386719e+00 1.045258879661560059e+00
1.122681999206542969e+01 4.918445050716400146e-01
-1.044363784790039062e+01 -4.110301136970520020e-01
9.577137947082519531e+00 3.817972913384437561e-02
9.105612754821777344e+00 1.021606326103210449e+00
-9.160164833068847656e+00 -4.565523564815521240e-01
-1.166216278076171875e+01 -1.112186000682413578e-03
1.034790420532226562e+01 -1.702463746070861816e+00
1.090956974029541016e+01 -6.894762068986892700e-02
9.465805053710937500e+00 1.135800719261169434e+00
9.458346366882324219e+00 1.244391322135925293e+00
-1.075312328338623047e+01 -2.197902798652648926e-01
-1.075846767425537109e+01 -1.462596505880355835e-01
-9.420469284057617188e+00 -3.776892125606536865e-01
-8.413073539733886719e+00 3.347195088863372803e-01
-1.088269138336181641e+01 1.504963338375091553e-01
-1.088090419769287109e+01 -5.273735523223876953e-01
1.011695861816406250e+01 5.827603116631507874e-02
1.006015968322753906e+01 7.976158857345581055e-01
9.889846801757812500e+00 2.586887776851654053e-01
-8.833650588989257812e+00 6.283444166183471680e-01
1.122500419616699219e+01 -8.699254989624023438e-01
1.105761528015136719e+01 8.156913518905639648e-01
8.977247238159179688e+00 7.471814751625061035e-05
-1.020193958282470703e+01 8.038834333419799805e-01
1.002810192108154297e+01 2.669361531734466553e-01
-8.771318435668945312e+00 -8.505614399909973145e-01
-1.142518615722656250e+01 -1.831199158914387226e-03
-9.523551940917968750e+00 -7.697703242301940918e-01
9.969502449035644531e+00 9.521183371543884277e-02
-9.230616569519042969e+00 -3.580256830900907516e-03
-8.017482757568359375e+00 -3.760073482990264893e-01
9.753563880920410156e+00 7.285526990890502930e-01
-1.089397907257080078e+01 -1.335231354460120201e-03
-8.520870208740234375e+00 7.093075513839721680e-01
1.070158672332763672e+01 1.021288275718688965e+00
1.097638893127441406e+01 -4.353765249252319336e-01
8.800676345825195312e+00 1.149276196956634521e-01
-1.047510719299316406e+01 -1.917014002799987793e+00
1.018745231628417969e+01 6.755689382553100586e-01
9.283432006835937500e+00 -1.256619215011596680e+00
1.110790634155273438e+01 -2.630376219749450684e-01
-9.917989730834960938e+00 -6.870071887969970703e-01
-1.031875324249267578e+01 5.420178174972534180e-01
1.173603820800781250e+01 8.266452550888061523e-01
-9.004774093627929688e+00 -4.393399357795715332e-01
9.195455551147460938e+00 7.144685983657836914e-01
1.031620979309082031e+01 -4.328848421573638916e-01
1.078332233428955078e+01 5.663753747940063477e-01
1.014455223083496094e+01 2.404194921255111694e-01
-1.008954048156738281e+01 -2.374652773141860962e-03
-9.378973007202148438e+00 -1.083144769072532654e-01
-1.011058902740478516e+01 -4.946814179420471191e-01
9.983392715454101562e+00 1.366521477699279785e+00
-9.808212280273437500e+00 6.898685693740844727e-01
-9.487245559692382812e+00 -7.641752809286117554e-02
1.083757686614990234e+01 -2.293680906295776367e-01
9.938741683959960938e+00 -2.086160480976104736e-01
-9.245675086975097656e+00 3.657279908657073975e-01
-9.952778816223144531e+00 -4.661260545253753662e-01
-1.123291969299316406e+01 -9.168789386749267578e-01
-1.142413330078125000e+01 -4.989653080701828003e-02
-8.037223815917968750e+00 1.495240807533264160e+00
1.165869808197021484e+01 -3.428909555077552795e-02
9.765838623046875000e+00 3.555313050746917725e-01
-9.485122680664062500e+00 -1.247592091560363770e+00
-1.039848232269287109e+01 -1.436179969459772110e-03
-9.538487434387207031e+00 -1.352653652429580688e-01
-9.062801361083984375e+00 6.579967737197875977e-01
9.556331634521484375e+00 2.107621282339096069e-01
-9.797027587890625000e+00 -5.645434856414794922e-01
-8.466026306152343750e+00 -4.056906104087829590e-01
-9.827923774719238281e+00 -1.990517526865005493e-01
8.561583518981933594e+00 -6.463841795921325684e-01
8.905797004699707031e+00 -7.480162382125854492e-01
-1.095261478424072266e+01 1.647564023733139038e-01
9.552588462829589844e+00 -6.541435718536376953e-01
8.405384063720703125e+00 -6.919966936111450195e-01
1.089164161682128906e+01 -7.686907052993774414e-01
1.074994850158691406e+01 1.690771698951721191e+00
-9.135324478149414062e+00 4.749046266078948975e-01
1.194705295562744141e+01 -9.396167397499084473e-01
-8.686243057250976562e+00 -5.558388147619552910e-05
1.092549324035644531e+01 -9.156432747840881348e-01
-1.004590415954589844e+01 -1.160719633102416992e+00
1.094366645812988281e+01 9.228540658950805664e-01
-8.495626449584960938e+00 1.084260582923889160e+00
1.104968833923339844e+01 -5.753776431083679199e-01
1.089164161682128906e+01 -7.686907052993774414e-01
1.100752162933349609e+01 -5.409644916653633118e-03
9.870413780212402344e+00 6.150666475296020508e-01
-1.029693603515625000e+01 -3.749145567417144775e-01
8.177216529846191406e+00 -1.264175325632095337e-01
1.130764198303222656e+01 5.084639787673950195e-01
8.965021133422851562e+00 1.010450959205627441e+00
1.026325798034667969e+01 9.897910058498382568e-02
9.185810089111328125e+00 -8.744519352912902832e-01
1.091340732574462891e+01 2.279115766286849976e-01
1.080906677246093750e+01 -4.200459718704223633e-01
9.904769897460937500e+00 -2.849572598934173584e-01
9.555148124694824219e+00 -8.708853721618652344e-01
-8.673932075500488281e+00 -1.581539050675928593e-03
-1.001937007904052734e+01 5.440803766250610352e-01
9.916015625000000000e+00 -8.906176686286926270e-01
1.169215011596679688e+01 5.352240800857543945e-01
9.692935943603515625e+00 8.403249979019165039e-01
-9.047349929809570312e+00 2.108245939016342163e-01
-1.026381969451904297e+01 -1.494763612747192383e+00
-1.011058902740478516e+01 -4.946814179420471191e-01
8.857107162475585938e+00 -4.299015998840332031e-01
-8.759432792663574219e+00 5.215374231338500977e-01
1.006763458251953125e+01 -7.140296697616577148e-01
1.189853096008300781e+01 8.518444299697875977e-01
-9.178653717041015625e+00 8.648048639297485352e-01
1.173155021667480469e+01 -4.241319894790649414e-01
8.904075622558593750e+00 1.753469556570053101e-01
1.074795150756835938e+01 -1.046674847602844238e+00
-1.103413295745849609e+01 -5.371608138084411621e-01
1.065437412261962891e+01 2.879219949245452881e-01
-1.085765075683593750e+01 -2.474498748779296875e-01
1.084600353240966797e+01 -2.084985971450805664e+00
1.097260665893554688e+01 3.583646714687347412e-01
-1.029508686065673828e+01 1.612049192190170288e-01
9.526714324951171875e+00 6.977859735488891602e-01
-9.501881599426269531e+00 -6.651581078767776489e-02
-8.787690162658691406e+00 -3.845160603523254395e-01
-1.029508686065673828e+01 1.612049192190170288e-01
9.008840560913085938e+00 -8.306373655796051025e-02
-1.028336906433105469e+01 1.167255043983459473e+00
-1.077942562103271484e+01 4.820419251918792725e-01
8.780542373657226562e+00 -5.349014401435852051e-01
-8.570738792419433594e+00 -8.515768051147460938e-01
9.792631149291992188e+00 9.975210428237915039e-01
1.100134849548339844e+01 1.019722074270248413e-01
-8.767017364501953125e+00 -6.727825999259948730e-01
-8.797682762145996094e+00 -7.579871416091918945e-01
9.558351516723632812e+00 1.145026803016662598e+00
-1.155352401733398438e+01 1.166835874319076538e-01
1.050780010223388672e+01 6.768570840358734131e-02
-1.207835674285888672e+01 -1.012986302375793457e+00
-1.109849548339843750e+01 -1.742080552503466606e-03
-1.121685409545898438e+01 -6.048537492752075195e-01
-1.048642444610595703e+01 7.271763086318969727e-01
-9.744364738464355469e+00 -2.382771968841552734e-01
8.961555480957031250e+00 -1.078367948532104492e+00
-9.473727226257324219e+00 5.669365823268890381e-02
8.749764442443847656e+00 -5.673791766166687012e-01
-1.027796649932861328e+01 1.257762551307678223e+00
9.973081588745117188e+00 -1.550072312355041504e+00
1.140645217895507812e+01 6.352592706680297852e-01
-1.053395748138427734e+01 -1.293868571519851685e-01
1.073093223571777344e+01 -1.973938941955566406e-01
9.120064735412597656e+00 -2.518222667276859283e-02
8.675477981567382812e+00 4.465948045253753662e-01
1.089821529388427734e+01 -4.821557998657226562e-01
9.641994476318359375e+00 7.823620736598968506e-02
-9.184188842773437500e+00 8.333584070205688477e-01
-1.070932388305664062e+01 -1.130995869636535645e+00
-9.845046997070312500e+00 -2.978124022483825684e-01
1.009433650970458984e+01 2.182880491018295288e-01
1.081886196136474609e+01 -2.400250434875488281e-01
9.773998260498046875e+00 6.753407716751098633e-01
8.903513908386230469e+00 -9.057326316833496094e-01
1.098506259918212891e+01 1.321686863899230957e+00
1.079921627044677734e+01 6.988058984279632568e-02
-9.737791061401367188e+00 -2.689963340759277344e+00
-1.006643199920654297e+01 -6.953371167182922363e-01
-9.485122680664062500e+00 -1.247592091560363770e+00
8.792873382568359375e+00 -1.003932356834411621e+00
1.057965755462646484e+01 -5.573253035545349121e-01
1.015238189697265625e+01 2.219687551259994507e-01
9.987171173095703125e+00 1.143086552619934082e+00
1.015238189697265625e+01 2.219687551259994507e-01
-9.777338981628417969e+00 -1.486190711148083210e-03
9.319564819335937500e+00 8.807927370071411133e-01
-1.006064033508300781e+01 1.048728585243225098e+00
9.473002433776855469e+00 2.140384763479232788e-01
9.262111663818359375e+00 -1.722575873136520386e-01
8.967295646667480469e+00 -3.672694438137114048e-04
-1.238963985443115234e+01 2.514601685106754303e-02
-8.809172630310058594e+00 -1.201174221932888031e-02
-1.025733375549316406e+01 -5.829862952232360840e-01
9.332585334777832031e+00 -1.002619862556457520e+00
-9.879988670349121094e+00 8.113093376159667969e-01
-1.101153755187988281e+01 1.712970256805419922e+00
-1.040508747100830078e+01 6.632170677185058594e-01
-1.088879585266113281e+01 -7.840554714202880859e-01
-1.085215568542480469e+01 3.587069511413574219e-01
9.774250984191894531e+00 -1.824240549467504025e-03
9.134743690490722656e+00 8.824825286865234375e-01
1.106565856933593750e+01 3.233523368835449219e-01
9.369318008422851562e+00 -8.999934792518615723e-02
9.074198722839355469e+00 -5.449879169464111328e-01
-1.032600212097167969e+01 -2.372216258663684130e-04
-9.600347518920898438e+00 -9.401919841766357422e-01
1.063747215270996094e+01 -1.198450848460197449e-01
8.914489746093750000e+00 8.463044166564941406e-01
-9.493391036987304688e+00 2.957205772399902344e-01
9.805973052978515625e+00 -1.599188923835754395e+00
8.838038444519042969e+00 1.410827785730361938e-01
-1.025733375549316406e+01 -5.829862952232360840e-01
1.119172763824462891e+01 -1.259873747825622559e+00
9.936635971069335938e+00 -6.125041842460632324e-01
-9.873706817626953125e+00 -4.587085545063018799e-01
9.952395439147949219e+00 -2.466519922018051147e-01
1.046759700775146484e+01 -9.280927777290344238e-01
-8.144154548645019531e+00 -6.728299856185913086e-01
-9.696821212768554688e+00 -1.574350714683532715e+00
-1.065371799468994141e+01 6.156001091003417969e-01
9.917811393737792969e+00 -2.062653511529788375e-04
9.636914253234863281e+00 9.502434730529785156e-01
9.858928680419921875e+00 -1.106199026107788086e+00
-1.129657363891601562e+01 -5.848220586776733398e-01
-9.087365150451660156e+00 -1.412294626235961914e+00
9.225261688232421875e+00 2.272558361291885376e-01
-1.003143310546875000e+01 4.935870170593261719e-01
-1.246230220794677734e+01 -5.080678462982177734e-01
-1.248004817962646484e+01 -2.099156146869063377e-03
-8.700098037719726562e+00 -1.329523324966430664e+00
9.903494834899902344e+00 -1.177222132682800293e+00
9.475390434265136719e+00 3.014850616455078125e-01
-9.806195259094238281e+00 -6.953101158142089844e-01
9.551589965820312500e+00 -1.041179656982421875e+00
-8.451169013977050781e+00 1.010661602020263672e+00
-1.132633018493652344e+01 -1.403450733050704002e-03
-8.707087516784667969e+00 4.399443417787551880e-02
1.048829555511474609e+01 -1.295654416084289551e+00
1.057659912109375000e+01 1.672125793993473053e-02
-9.299325942993164062e+00 5.262179374694824219e-01
-1.111799049377441406e+01 -4.242124855518341064e-01
-9.211174964904785156e+00 -1.850496381521224976e-01
-1.219636249542236328e+01 -2.534129321575164795e-01
-8.256872177124023438e+00 -9.774934649467468262e-01
1.122181701660156250e+01 2.285338379442691803e-02
9.062180519104003906e+00 8.894867897033691406e-01
9.199784278869628906e+00 -9.738659486174583435e-03
-9.237933158874511719e+00 -1.317410264164209366e-03
8.696158409118652344e+00 -2.022501528263092041e-01
9.272830963134765625e+00 4.652781486511230469e-01
8.977842330932617188e+00 -4.031740128993988037e-01
-9.975189208984375000e+00 5.216879844665527344e-01
1.063330173492431641e+01 1.255483776330947876e-01
-9.792356491088867188e+00 9.912734031677246094e-01
9.431385040283203125e+00 3.433856964111328125e-01
1.101269149780273438e+01 2.289862781763076782e-01
-1.010886573791503906e+01 -1.104546338319778442e-01
-9.996026992797851562e+00 5.837149620056152344e-01
-9.468189239501953125e+00 -4.325202703475952148e-01
9.435917854309082031e+00 -4.867504835128784180e-01
-8.631914138793945312e+00 -3.648105561733245850e-01
1.003235912322998047e+01 3.554011136293411255e-02
1.107216930389404297e+01 3.237051963806152344e-01
-1.041994762420654297e+01 1.055255413055419922e+00
-1.107805538177490234e+01 1.202662944793701172e+00
-1.110807132720947266e+01 6.410937309265136719e-01
-1.002522563934326172e+01 8.973994255065917969e-01
-9.756132125854492188e+00 4.673933982849121094e-01
1.081602191925048828e+01 3.489379882812500000e-01
-1.010886573791503906e+01 -1.104546338319778442e-01
8.774216651916503906e+00 -1.824226021766662598e+00
-9.687036514282226562e+00 -8.965651988983154297e-01
9.058596611022949219e+00 -5.343696475028991699e-01
1.055477428436279297e+01 2.749843597412109375e-01
1.100019454956054688e+01 -4.318252503871917725e-01
1.116321563720703125e+01 -1.991542577743530273e-01
9.102185249328613281e+00 1.056732654571533203e+00
-1.156921958923339844e+01 -9.477484822273254395e-01
-8.520371437072753906e+00 6.406378746032714844e-01
-9.343958854675292969e+00 -4.217762947082519531e-01
1.094715023040771484e+01 4.243097305297851562e-01
9.866205215454101562e+00 5.896620750427246094e-01
-9.152569770812988281e+00 -1.140102863311767578e+00
1.041787052154541016e+01 -7.615063339471817017e-02
8.575713157653808594e+00 -1.466968536376953125e+00
-1.096122741699218750e+01 1.841082721948623657e-01
-9.057166099548339844e+00 -1.284169554710388184e+00
-8.459500312805175781e+00 1.599650532007217407e-01
-1.027771091461181641e+01 1.514308452606201172e+00
9.246909141540527344e+00 -5.760822296142578125e-01
