-9.122196861714854776e+00 -1.604482818034275615e+00
-1.008433137716168382e+01 -9.235961792156333061e-02
-8.858360930589835647e+00 8.972305949018691829e-01
-9.375106719275786205e+00 2.607902688246910294e+00
-1.213175751904457300e+01 1.032418692538601857e+00
-1.068734672250585760e+01 9.651503572076793880e-01
-1.127035610225903284e+01 2.829539057293516402e-01
-1.119249428967503235e+01 -1.268680412089600473e+00
-1.067722385005372843e+01 1.085709745982879060e-01
-1.100497651273234645e+01 -9.262889223472421385e-01
-9.092598046770557829e+00 -1.000797397132442423e+00
-9.067471831746926725e+00 -1.323213931997269110e-02
-1.053458730104456365e+01 -3.486238760880780996e-01
-9.802176950020093926e+00 1.026278663746800213e+00
-9.417895303235738425e+00 -1.020009701281385794e-01
-1.002091579388056353e+01 -1.019436027210329776e+00
-9.840267848238362092e+00 -1.870736182751215004e+00
-7.959014022319797377e+00 3.592464154858312497e-01
-7.734111317957952814e+00 8.242903585098093622e-01
-8.277466715760862570e+00 1.357481931712126055e+00
-1.001602429818228934e+01 1.959586318563662388e+00
-1.044845660795900066e+01 1.648844168743278216e+00
-1.099678100896808530e+01 1.633312344839054298e+00
-1.022484466367995104e+01 8.969469570669589276e-01
-1.091760350903032872e+01 1.046716117968991222e+00
-1.149303283569179968e+01 5.848231209676753029e-01
-9.283507273770434054e+00 4.103690033105739099e-01
-9.427199163238995538e+00 1.436339447593864449e+00
-9.270310188713917654e+00 3.857966552944029903e-01
-1.048254830453501363e+01 6.978740864790816678e-01
-1.055973282981170414e+01 2.528602523427362914e-01
-1.115175755670781044e+01 1.362888102241796906e+00
-9.867315347485970278e+00 1.566750426915992644e+00
-1.052984693454526699e+01 2.073680217987459606e+00
-1.036432592028751820e+01 2.930060548987525326e-01
-1.052599084341390423e+01 -6.535570986766372492e-01
-1.122042277538154309e+01 -1.171927371537959450e+00
-1.110114487968745678e+01 -8.259830590222001501e-01
-1.128139010406130538e+01 -1.489047093143178291e+00
-1.203501358754085082e+01 -7.759569706299593861e-01
-1.115700704287055345e+01 -2.159528878881936009e+00
-1.038050972653132575e+01 -2.192642282955828303e+00
-8.711535067750890704e+00 -7.306973156712204265e-01
-8.489856871168662167e+00 5.629620579555505433e-02
-9.890763700645059942e+00 4.303920330063830679e-01
-9.675061083406141904e+00 1.175715032584118136e-02
-9.222385055117356956e+00 -1.323853142688107720e+00
-9.498370608442844087e+00 -8.686228483663166466e-01
-9.746623428567376735e+00 1.227323768407160731e+00
-8.773975238020263134e+00 5.634894165491807216e-01
-1.147825853567741561e+01 -5.509094358710696637e-01
-1.137492423922509133e+01 1.660561189329873066e+00
-9.039824271900057440e+00 2.112518234036503184e+00
-8.670757037385046218e+00 2.686457250574634248e+00
-7.922095846987872392e+00 2.320601032443319500e+00
-7.692865699804517732e+00 1.846884971959888322e+00
-9.901927498309111897e+00 -7.162225975090961150e-01
-9.935624478772309587e+00 -1.435229985573070799e+00
-8.535163582980480612e+00 1.052300377082572957e+00
-1.123414334595709363e+01 5.847383172888360736e-01
-1.060653019141132347e+01 -1.789872816518323084e-03
-1.016654889529970696e+01 -2.533185785998324779e-01
-1.022380938647340720e+01 -5.660413121355580834e-01
-1.123936765546741512e+01 -1.497126874469284052e+00
-1.140987839777475088e+01 5.232408587894379348e-01
-1.057476889785002250e+01 1.042464961359570008e+00
-9.335218120357854588e+00 8.311068136871422318e-01
-8.942588103056376525e+00 1.216274327240022490e+00
-8.655790057653380387e+00 -1.037445969128654166e+00
-9.800382824392738002e+00 4.194274221326439456e-01
-9.270010027726497626e+00 -1.004282837392334038e-02
-9.473603290500641094e+00 1.437385531917683590e+00
-9.918480513143428823e+00 1.237250129411832544e+00
-9.903793530175635240e+00 1.640628069892556384e+00
-8.645508515811270556e+00 1.394907496783509115e+00
-8.577569708667589055e+00 1.089082997217710957e+00
-8.935572305614503108e+00 1.506816380039235570e+00
-8.644795470679975224e+00 1.414761706414282560e+00
-8.955261517642892244e+00 1.780030890257850995e+00
-8.559777420923298408e+00 -2.101909442231881808e-01
-8.775882123216879549e+00 1.792353672821904054e+00
-9.261781349749377057e+00 2.276781633728486298e-01
-9.436667168948204676e+00 -6.247552849958927235e-01
-9.473440050209891439e+00 -6.272579772123242359e-01
-9.229663512743380593e+00 -8.104490012583938086e-01
-9.428795649592556671e+00 -1.288477102982859668e+00
-1.067296479121904795e+01 -1.920517600518943491e+00
-1.013433274361949721e+01 -3.033280289376185657e+00
-1.050941090127267508e+01 -2.104737657911215365e+00
-1.045640048642480835e+01 1.204294213819978587e-01
-9.475024679191090371e+00 -5.471151187945444416e-03
-9.977302561640692957e+00 -5.205015404639576904e-01
-1.132417977812654541e+01 -1.460429895176222237e+00
-1.011503336556820543e+01 -1.163320937499044971e+00
-1.161626842573672924e+01 1.152007146758061706e+00
-1.208942361533823906e+01 9.570580804528303620e-01
-1.204299759878154497e+01 -7.419463957583842806e-01
-1.147317110805768792e+01 -1.976529605647180832e+00
-1.147393365864249759e+01 -5.912431525426091738e-01
-9.503216563803231764e+00 -5.599279686908388287e-01
-8.452377496719741146e+00 7.595677540567746799e-02
-8.515467234243839556e+00 1.402869206172474126e+00
-8.682539165897017241e+00 7.822346228476398933e-01
-9.436362000919039872e+00 5.164293302360947191e-01
-1.042243404231004078e+01 2.001051714039953300e+00
-9.287697989464682280e+00 2.307743573702999651e+00
-9.359329696585826142e+00 2.385220880907151564e+00
-1.035020152745181043e+01 9.358697077770126160e-01
-1.109952057233169498e+01 1.203488092763798312e+00
-1.022065993589771260e+01 -3.710602528758011331e-02
-1.094278871626269911e+01 -6.596595173983949012e-01
-1.175231128929326019e+01 -7.541093428954304123e-02
-9.928024612885696598e+00 -5.081442366218394957e-01
-8.988180801764212191e+00 1.318010080672795681e-01
-9.048825123440202844e+00 -3.641383356750440559e-01
-8.540458838121242735e+00 -1.305962795877002036e-01
-8.960141806220429217e+00 6.013804823409580891e-01
-1.077845487846076722e+01 6.113562548041854283e-01
-9.688975632194496868e+00 1.083749434702124148e+00
-9.856364184421058994e+00 -1.457220446291453531e+00
-1.031549037558332849e+01 -4.583037811473961165e-01
-1.108351691202862455e+01 -1.014750996915170900e+00
-1.064163090108705667e+01 -8.442297277810753009e-01
-1.073885759653752636e+01 -1.500959358875146421e+00
-9.382498047141867303e+00 -1.367041261251358275e-01
-9.551571083863825251e+00 -5.633628401783575823e-01
-9.251063239706814656e+00 6.265965580136209079e-01
-8.532865558104113290e+00 3.446636914957663111e-01
-8.317996092555359766e+00 8.363499912657705870e-01
-7.374267529935878862e+00 -3.306227812376494324e-01
-7.107329469686073153e+00 -9.571942543052004426e-01
-7.782737430158751302e+00 8.838292135116651016e-01
-8.755159012022890153e+00 -1.653643457644234926e-01
-9.187291060269661358e+00 -9.033747661934132811e-01
-1.050434064723508776e+01 -1.319609586729401318e+00
-8.567771103017655321e+00 -3.921431451447143779e-01
-9.795826190473123418e+00 -2.968847266437052435e-01
-9.265727428401623555e+00 4.435095043999965903e-01
-8.580169961782901922e+00 -2.013907243408171732e-01
-7.903442766365595951e+00 -2.001133523317950580e+00
-8.999167726669856648e+00 -1.212274337220140108e+00
-8.188159048298309983e+00 -2.635246948701721603e-01
-7.687829944821132244e+00 1.187033935457867950e-01
-8.226357810073336552e+00 8.477925905658261208e-01
-1.068686703049925235e+01 1.753629319699254285e+00
-9.620710918735335682e+00 8.406996517444838002e-01
-1.026664366765901448e+01 8.912932884234162634e-01
-1.102121788624061338e+01 1.296799765172285790e+00
-9.468939225574267482e+00 1.414061122469923104e+00
-1.095860105956781183e+01 1.776612149132927865e+00
-9.181945552286894241e+00 2.743266287225400113e+00
-8.089678368810574227e+00 2.852785351233255273e+00
-7.254109309798694838e+00 1.161698910317913391e+00
-8.014420262863611200e+00 -1.033901458700727805e-01
-9.537412487647655368e+00 -2.011605119532734243e+00
-1.008386681694315890e+01 -1.388462825161119074e+00
-1.092448006202909916e+01 -1.377795811495218459e+00
-1.057188902613483172e+01 -1.249118179347800339e+00
-9.988822536812422825e+00 7.542619545121604929e-01
-9.463178153772711099e+00 1.882821373371046381e+00
-8.291517430846630177e+00 5.573083904599995808e-01
-9.371889217601939492e+00 -1.057556402314943966e+00
-8.442155760445785972e+00 8.994634928637097460e-01
-9.886389930125314862e+00 -1.479037646169532039e-01
-1.103522516052156810e+01 -1.737625263554523736e+00
-1.109763703215283037e+01 -1.001452834107417589e+00
-1.155743394506346178e+01 -9.929620213836098941e-02
-1.201404421666144628e+01 -3.504439808045923810e-01
-1.215356721187325917e+01 1.919417375386851532e-01
-9.347688437394960914e+00 -4.459580898928362513e-01
-1.104568032424718105e+01 5.456552008685743305e-01
-1.074424899271951084e+01 -1.237723560967537662e+00
-1.164763087152600818e+01 -2.572482179227871812e-01
-1.083860244622251301e+01 -9.760092462915976874e-01
-1.039528574688014828e+01 -2.266164902023928285e+00
-1.155895096434228542e+01 -1.763331427482722980e+00
-1.171801979953945150e+01 -3.573146631585704114e-01
-1.174503193535139900e+01 -1.556629471829775957e+00
-1.195326225217707261e+01 -1.523969658570101249e-01
-1.175262959305661958e+01 -1.081821746178433852e+00
-1.165918143525826878e+01 -4.377531416949247411e-01
-1.224235472878236664e+01 -1.656251712696354073e+00
-1.065219519207310839e+01 -3.317278159944339055e-01
-1.112622052496872449e+01 -5.724066770944870042e-01
-1.040662789091914675e+01 -1.510133907938766118e+00
-1.038140178935462110e+01 -1.143656450508134803e+00
-9.711866500260178725e+00 -1.207731696677250888e+00
-9.969584573951259188e+00 -1.105219036660699761e+00
-9.494672558433048692e+00 -1.394158389418489019e+00
-8.548384300719973794e+00 -4.910129587631268944e-01
-8.295679555472144528e+00 9.074643085220706062e-01
-1.077870039085079057e+01 1.487563632244206957e+00
-1.108829654271421461e+01 1.041296238001342411e+00
-1.006388116903255892e+01 9.251962219829169554e-01
-9.208454744603589148e+00 1.661669872326660746e+00
-8.827846176666819034e+00 1.383081906681109308e+00
-1.054517324526180744e+01 7.541125081650587036e-01
-9.953322153201209943e+00 -3.053548476716559934e-01
-1.134082471411194604e+01 1.156198576075952555e+00
-9.561633264997647430e+00 5.848112544054111517e-01
-9.578012413770506939e+00 1.824424377035455125e-01
-9.592826140710915439e+00 1.427315644804298511e+00
-8.985447331669792703e+00 -4.872471065733681161e-01
-1.121556733196253930e+01 -3.007065899144512056e-01
-1.077368684341319849e+01 7.345649037977672879e-01
-1.084334632494035411e+01 -1.825439185696414723e+00
-1.023294309271825853e+01 -1.535846441774602500e+00
-8.968060709563976829e+00 4.048623026177746720e-01
-1.126640162428277847e+01 9.761271811410450194e-01
-9.131662385664824910e+00 -3.395436089645049726e-01
-1.017788549232439621e+01 3.608419584156086213e-03
-1.045903653162932123e+01 2.172634357665650384e-01
-1.043653354046971060e+01 3.258436301078566077e-01
-1.050680867974249111e+01 9.022528933464988299e-01
-1.129849960084425575e+01 -1.892173890840611605e-01
-9.878637774961761764e+00 -1.443279584814187722e+00
-1.035322068804940621e+01 -4.227848375549785320e-01
-1.042904199473092319e+01 9.313197139845474926e-01
-8.959538905691855959e+00 -8.678444273131584730e-01
-8.887214847417595820e+00 -1.754036491731704173e+00
-8.883085763377511768e+00 -1.135733042717274266e+00
-9.290621686992325934e+00 -7.781333142206087183e-01
-9.229486960887582470e+00 1.935312312936976475e-02
-1.021962343062382139e+01 -1.983205604090728102e-01
-1.065743220941626390e+01 2.956431623881638493e-01
-1.095324764523816974e+01 1.900767875058700374e-01
-1.154969906534412871e+01 -5.770766135567786392e-01
-1.050733322851160700e+01 -1.342433315942546557e+00
-1.073711007666370953e+01 -7.043989053754188268e-01
-9.954207617050622403e+00 -1.151429141939133594e+00
-1.040930070823343812e+01 -1.220689504339409037e+00
-1.117946699812471500e+01 4.107163992797886465e-01
-1.112813395951037165e+01 1.228420501903143780e+00
-9.613202875866562636e+00 8.624265946282370088e-01
-9.890507205915895383e+00 1.875586200269071302e+00
-1.075477889571999590e+01 1.627782806923893766e+00
-1.138383580214716773e+01 -4.963082824364501988e-01
-1.038294028791819912e+01 -5.887080031683129544e-01
-8.755493392464762437e+00 1.464501654764180705e+00
-9.037725457630260806e+00 1.845572269718567471e+00
-9.217275622302423699e+00 1.037209173428279563e+00
-1.049317254598841664e+01 1.233631042623792640e+00
-8.640594418383718889e+00 6.550234154392977626e-01
9.073484303960391628e+00 2.767872642449267784e-01
1.077337627521780483e+01 9.354717414792499408e-01
8.787937923858960332e+00 -2.884101432991148517e-01
8.743524660553164907e+00 -3.388712024709791826e-01
1.138137204107077416e+01 -3.115689709793671436e-01
1.072611341206322777e+01 -2.450836267660411738e-01
1.104460972478716485e+01 2.591753984921410514e-01
1.046101520841161836e+01 -1.104209131933082677e+00
1.086249177728471871e+01 3.258235451087780898e-01
9.951884723557254731e+00 1.585608362924347370e+00
9.594329445425067604e+00 1.689349079743592608e+00
1.045649893469162350e+01 5.753890434145525479e-01
9.129153962195429628e+00 2.526038901372681944e-01
9.991560295376851641e+00 -2.082522444000900474e-02
1.037591266404312584e+01 -1.145159880658432439e+00
8.661060020679057558e+00 4.747912883859886080e-01
1.015479380074259730e+01 1.355398217217828272e+00
8.439679557873748905e+00 6.989986182041004747e-01
9.959143260464983882e+00 3.014512450756939299e-01
1.086393849830723113e+01 5.898991461104980960e-01
1.068664004990733218e+01 -1.999393840662003763e-01
9.843915836122464569e+00 -1.026107477207354624e+00
1.032896846444168837e+01 -6.679549911891187186e-01
8.879020429622569210e+00 2.388791890659158756e-02
-1.095753008377357318e+01 -8.295020312511794947e-01
-1.121469141575271955e+01 4.234397122462431051e-01
-1.141172136990884489e+01 1.071357063174263935e+00
-1.095177459727891467e+01 3.062022712582920247e-01
-1.096106714498946921e+01 -9.420063095993483904e-01
-9.878024703220251723e+00 1.295344777790875312e+00
-9.975591733605423173e+00 1.492125961284670232e+00
-1.089973950526351310e+01 2.036507565562486466e+00
-1.236094905781257580e+01 1.676915306604920053e+00
-1.184718175262885609e+01 1.391057883550198104e+00
-1.125399847031424727e+01 1.156927392029388324e+00
-1.127588165843894963e+01 6.994503689107309796e-01
-9.085595678720478574e+00 4.282359782891298483e-01
-9.349117410446226017e+00 -6.882908337488722328e-01
-1.014251969147810684e+01 -8.718173464302534370e-01
-9.098016257107452986e+00 3.867366672638226088e-01
-1.006582466477711435e+01 -2.210600486967492229e-01
-1.061960620580970094e+01 1.330992176392593151e+00
-9.471234528574244749e+00 1.525829721178131759e+00
-1.049456537252479471e+01 1.159242763987248237e+00
-9.276533095467991430e+00 1.011645261922069716e+00
-9.011286939486682357e+00 1.163418228513160901e+00
-1.004982899823516718e+01 1.545997340907888429e+00
-1.017667745490624398e+01 3.599701598642925937e-01
-9.887701626511610442e+00 -3.534097149117129133e-01
-9.249360048969860415e+00 -3.744448852308094322e-01
-9.711656221369825204e+00 -5.945547202692169630e-01
-1.069703715442492076e+01 -1.055506516960016627e+00
-9.226505937505331545e+00 6.602373945045836301e-02
-1.136574896593731765e+01 6.631848587001238915e-01
-1.123688178494565726e+01 9.038017494611574332e-01
-1.099085485506075699e+01 -3.442220406246809805e-02
-1.086028540957483024e+01 2.912165530957804838e-01
-8.834706646685662079e+00 -5.887698075096609029e-02
1.104117844513500124e+01 1.208034002775820293e+00
1.031842400969224371e+01 2.101403411513512509e+00
9.980182363363173437e+00 1.356356806891885647e+00
8.914952476986126584e+00 6.013923793067919021e-01
1.066091439436795874e+01 1.047996751914855418e+00
1.053834937594765719e+01 3.177632836895560864e-02
1.008568064536924958e+01 3.099129528809928535e-01
1.037771040204894213e+01 2.925862942528911215e-01
1.105567119442648227e+01 -9.030059490555590873e-01
1.091635069706643613e+01 3.693376953291707121e-01
1.151591409716636960e+01 1.525883763345693200e+00
1.139302676927550806e+01 6.430148693181069186e-01
-8.505317135403682727e+00 1.257190750550876812e+00
-8.626742633671048210e+00 4.946785771569390810e-01
-9.260648476535065399e+00 -1.131393893581655652e+00
-1.078094331863928623e+01 -4.577442488907131901e-01
-9.774041764056708104e+00 1.726235538121762003e-01
-1.114443075313536902e+01 -2.392678804085058841e-01
-1.023336058190516873e+01 4.051272135823535958e-01
-1.065023551634346788e+01 3.990636520741391857e-01
-8.600184270134354492e+00 7.326109794101600681e-01
-9.205631120599543138e+00 8.537113538810652269e-01
-1.001226177258837780e+01 1.253123541508485816e+00
-9.124249362316833256e+00 1.248459807777652308e+00
-1.086719756174899310e+01 8.165510044722403826e-01
-1.003880549010888323e+01 -1.704041281740674707e-01
