-8.711003303527832031e+00 -1.522171348333358765e-01
-1.058770942687988281e+01 -1.164160251617431641e+00
4.443017959594726562e+00 -2.612338781356811523e+00
1.050590133666992188e+01 6.273209452629089355e-01
1.035555553436279297e+01 9.718524813652038574e-01
-1.269048786163330078e+01 -6.973150372505187988e-01
8.103532791137695312e+00 3.005168676376342773e+00
-8.791843414306640625e+00 9.583973884582519531e-01
9.782820701599121094e+00 -1.391184091567993164e+00
-7.350056648254394531e+00 -7.956458926200866699e-01
1.041384983062744141e+01 5.551252365112304688e-01
-8.251478195190429688e+00 -7.948258519172668457e-01
1.087455940246582031e+01 7.966437339782714844e-01
1.049857902526855469e+01 -9.237750619649887085e-02
-9.890089988708496094e+00 -6.367120426148176193e-03
8.151786804199218750e+00 -1.118278026580810547e+00
7.801901817321777344e+00 4.677429199218750000e+00
1.130827331542968750e+01 -2.558231592178344727e+00
7.558094024658203125e+00 -1.570807933807373047e+00
-9.960954666137695312e+00 -6.405309438705444336e-01
-8.445251464843750000e+00 1.676287651062011719e+00
-1.188723564147949219e+01 -6.089392304420471191e-01
9.194025039672851562e+00 -1.368679921142756939e-03
1.125220584869384766e+01 1.448191642761230469e+00
-1.008091640472412109e+01 5.925045013427734375e-01
-1.197982883453369141e+01 2.494547843933105469e+00
-1.211781978607177734e+01 -7.910538464784622192e-02
-8.844594955444335938e+00 1.252876758575439453e+00
9.696256637573242188e+00 2.630443572998046875e-01
1.335834884643554688e+01 6.210660934448242188e-01
-1.028199672698974609e+01 2.278216838836669922e+00
-1.037700462341308594e+01 -5.114055275917053223e-01
1.186548614501953125e+01 -1.620640456676483154e-01
-1.163755321502685547e+01 -1.631340742111206055e+00
1.213523674011230469e+01 3.928775787353515625e-01
1.139034557342529297e+01 -1.926613785326480865e-02
-1.103607845306396484e+01 1.362654209136962891e+00
1.014009666442871094e+01 -8.034595847129821777e-01
1.196235752105712891e+01 -1.072352290153503418e+00
-1.151841068267822266e+01 1.053187847137451172e+00
-9.983367919921875000e+00 5.998024940490722656e-01
1.040547370910644531e+01 -1.117457672953605652e-01
1.445422458648681641e+01 -2.911772489547729492e+00
-9.430016517639160156e+00 -3.625304400920867920e-01
1.097854900360107422e+01 -1.253534197807312012e+00
-1.264547443389892578e+01 3.477257251739501953e+00
-4.251710698008537292e-02 -1.763877272605895996e+00
1.004141330718994141e+01 5.067362785339355469e-01
1.025870132446289062e+01 -1.495373100042343140e-01
1.084715843200683594e+01 5.494146347045898438e-01
8.855281829833984375e+00 1.906933784484863281e-01
9.849157333374023438e+00 -5.882111787796020508e-01
-7.500850677490234375e+00 1.740053176879882812e+00
-1.389659309387207031e+01 1.268026351928710938e+00
9.043513298034667969e+00 8.267426490783691406e-01
-9.903093338012695312e+00 1.039257526397705078e+00
9.510048866271972656e+00 -1.199660301208496094e+00
-1.373654365539550781e+01 -2.036516427993774414e+00
-1.203645229339599609e+01 5.126724243164062500e-01
9.915431976318359375e+00 2.741413116455078125e-01
-9.038176536560058594e+00 1.896807670593261719e+00
9.028069496154785156e+00 4.875416755676269531e-01
-8.798888206481933594e+00 -1.945202589035034180e+00
1.195423603057861328e+01 -2.185110002756118774e-02
9.713691711425781250e+00 -2.137995697557926178e-02
9.571733474731445312e+00 -9.739565849304199219e-01
-7.774179458618164062e+00 1.776483058929443359e+00
8.251145362854003906e+00 -2.703373908996582031e+00
-1.075904655456542969e+01 9.195842742919921875e-01
-3.135891437530517578e+00 5.141053199768066406e+00
7.409869194030761719e+00 2.924752950668334961e+00
-1.260701179504394531e+01 6.095542907714843750e-01
-9.676789283752441406e+00 1.639562606811523438e+00
1.075074481964111328e+01 1.170692920684814453e+00
1.163337326049804688e+01 4.827089309692382812e-01
-9.887056350708007812e+00 8.276748657226562500e-01
8.785993576049804688e+00 4.736218452453613281e-01
1.103113269805908203e+01 -1.678351759910583496e+00
-1.126960468292236328e+01 1.016201972961425781e+00
9.616157531738281250e+00 -4.001028239727020264e-01
-9.468832969665527344e+00 -1.928252428770065308e-01
9.519802093505859375e+00 7.366256713867187500e-01
1.128881645202636719e+01 5.666558742523193359e+00
-8.685638427734375000e+00 -1.386159658432006836e+00
1.029160690307617188e+01 -1.564217686653137207e+00
9.233513832092285156e+00 3.213355064392089844e+00
-1.157065391540527344e+01 -1.017942428588867188e+00
1.056539440155029297e+01 -1.253010869026184082e+00
9.570319175720214844e+00 5.717749595642089844e-01
-1.038228893280029297e+01 3.803954124450683594e-01
-8.362358093261718750e+00 -1.661483407020568848e+00
1.031921863555908203e+01 1.283310413360595703e+00
-9.430016517639160156e+00 -3.625304400920867920e-01
-9.185000419616699219e+00 1.349463224411010742e+00
9.543091773986816406e+00 3.253150224685668945e+00
1.013989734649658203e+01 -7.795107960700988770e-01
9.561798095703125000e+00 -6.224883794784545898e-01
3.231859683990478516e+00 6.273745536804199219e+00
1.603882408142089844e+01 -7.222926020622253418e-01
1.110345268249511719e+01 -6.085437163710594177e-02
1.038960838317871094e+01 -5.594459772109985352e-01
9.649531364440917969e+00 -6.231216713786125183e-02
-1.023321342468261719e+01 9.551808834075927734e-01
9.715807914733886719e+00 2.755296528339385986e-01
4.441822528839111328e+00 7.029078006744384766e-01
-9.628929138183593750e+00 -1.282793402671813965e+00
-1.031271553039550781e+01 -2.078988552093505859e+00
-9.907699584960937500e+00 1.870325207710266113e-02
-1.071698856353759766e+01 -9.840127313509583473e-04
-1.087589454650878906e+01 -3.259780118241906166e-03
9.619091987609863281e+00 6.115758419036865234e-01
-9.764239311218261719e+00 4.634087383747100830e-01
1.480443572998046875e+01 -3.536087036132812500e+00
7.761653423309326172e+00 2.779389858245849609e+00
-7.273194313049316406e+00 1.367255926132202148e+00
-1.231814670562744141e+01 -1.061919808387756348e+00
1.056230735778808594e+01 5.236642360687255859e-01
-9.301310539245605469e+00 3.024332821369171143e-01
-1.300486183166503906e+01 -6.220629215240478516e-01
-1.085655021667480469e+01 -4.936531782150268555e-01
-1.008482742309570312e+01 1.133656740188598633e+00
-8.350923538208007812e+00 -1.401578307151794434e+00
1.276231384277343750e+01 -1.348426491022109985e-01
1.076801013946533203e+01 -4.684616625308990479e-01
9.700962066650390625e+00 -1.646692156791687012e+00
-9.411458969116210938e+00 9.194114804267883301e-02
-1.007184505462646484e+01 7.422235608100891113e-02
1.133849334716796875e+01 -5.411708261817693710e-03
5.950599193572998047e+00 3.063195466995239258e+00
8.857499122619628906e+00 -8.900763094425201416e-02
9.523299217224121094e+00 1.153718233108520508e+00
-7.195305824279785156e+00 -2.610414028167724609e+00
-8.547739982604980469e+00 7.622439861297607422e-01
-1.092408084869384766e+01 -2.082202434539794922e-01
1.039655017852783203e+01 -3.345389366149902344e-01
9.695647239685058594e+00 -4.222016036510467529e-01
1.089153385162353516e+01 -3.690053939819335938e+00
9.857848167419433594e+00 4.237743854522705078e+00
1.024642086029052734e+01 -1.294471740722656250e+00
9.926070213317871094e+00 4.454863369464874268e-01
1.082760715484619141e+01 -1.898231208324432373e-01
-1.170716190338134766e+01 9.226958751678466797e-01
1.166250896453857422e+01 9.447615146636962891e-01
-1.021761226654052734e+01 -5.803432464599609375e-01
8.280847549438476562e+00 -4.374850094318389893e-01
6.417408466339111328e+00 -2.128442972898483276e-01
4.561255931854248047e+00 -2.289244413375854492e+00
9.358018875122070312e+00 3.187411129474639893e-01
1.015159606933593750e+01 3.070214092731475830e-01
-1.043414306640625000e+01 -3.197187781333923340e-01
7.881442546844482422e+00 -2.394421577453613281e+00
9.028273582458496094e+00 4.272778332233428955e-01
9.978384971618652344e+00 1.238841772079467773e+00
-9.876349449157714844e+00 -1.384074091911315918e+00
9.112109184265136719e+00 -1.138337612152099609e+00
9.578129768371582031e+00 7.460939884185791016e-01
-1.554941940307617188e+01 7.085678577423095703e-01
9.774268150329589844e+00 -2.751914858818054199e-01
1.074780464172363281e+01 -2.844720602035522461e+00
-8.067709922790527344e+00 -1.161324620246887207e+00
-8.769675254821777344e+00 -8.425714075565338135e-02
-8.366957664489746094e+00 -1.282441313378512859e-03
-8.925067901611328125e+00 -2.749810934066772461e+00
9.835558891296386719e+00 -1.008976817131042480e+00
-8.761237144470214844e+00 -1.940949082374572754e+00
-1.159043025970458984e+01 4.464905560016632080e-01
9.635083198547363281e+00 -4.180075228214263916e-02
8.961393356323242188e+00 -2.353936135768890381e-01
-1.143592166900634766e+01 1.429542303085327148e+00
-8.926764488220214844e+00 -4.258071780204772949e-01
-1.048625564575195312e+01 -1.120782613754272461e+00
-9.640144348144531250e+00 5.182673931121826172e-01
-9.087655067443847656e+00 1.900017559528350830e-01
1.334054565429687500e+01 -9.388769268989562988e-01
8.857657432556152344e+00 -1.329429864883422852e+00
1.387568473815917969e+01 4.084137082099914551e-02
-9.929286956787109375e+00 1.509851694107055664e+00
-9.404273986816406250e+00 -1.711470773443579674e-03
9.921998023986816406e+00 1.788084805011749268e-01
1.095592594146728516e+01 -3.323878347873687744e-01
-7.753963470458984375e+00 3.252147436141967773e+00
-1.011532020568847656e+01 5.507371425628662109e-01
-8.376851081848144531e+00 -1.624646306037902832e+00
1.183518886566162109e+01 -9.929787516593933105e-01
-4.503798007965087891e+00 -3.156748294830322266e+00
-9.665540695190429688e+00 -7.215063571929931641e-01
1.005561828613281250e+01 -7.115304470062255859e-01
-6.897839069366455078e+00 1.235804438591003418e+00
-9.344019889831542969e+00 1.671904921531677246e+00
1.035931873321533203e+01 -6.929615736007690430e-01
1.150307369232177734e+01 1.671031832695007324e+00
1.076496982574462891e+01 2.615479230880737305e-01
1.016254043579101562e+01 -4.595890641212463379e-05
1.033266067504882812e+01 2.620450258255004883e+00
-1.114367485046386719e+01 8.498648405075073242e-01
9.501144409179687500e+00 -3.485837936401367188e+00
-8.963342666625976562e+00 -1.451121270656585693e-01
-9.991217613220214844e+00 2.195495218038558960e-01
-9.801208496093750000e+00 6.643136739730834961e-01
1.321206474304199219e+01 7.064903974533081055e-01
1.010630416870117188e+01 5.756496191024780273e-01
1.207695102691650391e+01 -1.802752375602722168e+00
1.065595340728759766e+01 4.080103635787963867e-01
-9.156157493591308594e+00 9.904903173446655273e-01
-9.816274642944335938e+00 1.488762259483337402e+00
-1.059287071228027344e+01 1.136120408773422241e-01
-8.444373130798339844e+00 -3.685471713542938232e-01
7.854482650756835938e+00 -1.950881481170654297e+00
1.080777645111083984e+01 -1.119179502129554749e-01
9.819231986999511719e+00 -2.686561492737382650e-04
9.627852439880371094e+00 -1.278258562088012695e+00
8.805336952209472656e+00 4.071396589279174805e-01
-8.664262771606445312e+00 1.824560999870300293e+00
9.995961189270019531e+00 5.118340253829956055e-01
1.020156955718994141e+01 7.425440549850463867e-01
8.512855529785156250e+00 4.120758771896362305e-01
-1.176430416107177734e+01 1.970557093620300293e+00
1.132462406158447266e+01 -2.894388437271118164e-01
-8.703667640686035156e+00 8.775295019149780273e-01
8.636479377746582031e+00 -4.913476705551147461e-01
9.977639198303222656e+00 -2.194157600402832031e+00
9.054615974426269531e+00 -4.595469236373901367e-01
-8.515853881835937500e+00 -3.412342667579650879e-01
9.838497161865234375e+00 6.221073865890502930e-01
-8.687383651733398438e+00 -1.191099137067794800e-01
-1.002666378021240234e+01 -1.031825184822082520e+00
-9.376037597656250000e+00 8.559406995773315430e-01
-8.878156661987304688e+00 -5.154979825019836426e-01
-1.072296142578125000e+01 2.440718889236450195e+00
-9.595767021179199219e+00 -8.008286356925964355e-01
1.307055473327636719e+01 1.994553446769714355e+00
1.136600303649902344e+01 -5.461049675941467285e-01
1.073017406463623047e+01 1.081490397453308105e+00
-9.580734252929687500e+00 6.771348714828491211e-01
-1.096001720428466797e+01 6.896227598190307617e-01
8.709740638732910156e+00 3.764626026153564453e+00
-7.369889259338378906e+00 1.098821520805358887e+00
1.005561828613281250e+01 -7.115304470062255859e-01
9.018348693847656250e+00 -2.176341295242309570e+00
5.848574638366699219e+00 3.321124792098999023e+00
1.151950836181640625e+01 -6.209567546844482422e+00
8.954802513122558594e+00 4.418047904968261719e+00
-1.425745105743408203e+01 -8.033185452222824097e-02
-6.333922386169433594e+00 1.777365088462829590e+00
4.786396980285644531e+00 2.414340257644653320e+00
8.818736076354980469e+00 -1.043997764587402344e+00
-9.240977287292480469e+00 2.478356122970581055e+00
7.374640941619873047e+00 -1.107083916664123535e+00
6.632354259490966797e+00 -9.659303468652069569e-04
1.173416900634765625e+01 8.222779035568237305e-01
1.441098594665527344e+01 -3.004842758178710938e+00
8.939504623413085938e+00 -5.894858241081237793e-01
-9.211310386657714844e+00 -1.067617058753967285e+00
-8.772549629211425781e+00 -4.097726047039031982e-01
-1.116755867004394531e+01 5.885990858078002930e-01
1.191817665100097656e+01 1.383461833000183105e+00
9.385041236877441406e+00 5.095738172531127930e-01
1.145101070404052734e+01 -3.735130786895751953e+00
-9.004622459411621094e+00 1.613163352012634277e+00
9.748539924621582031e+00 -7.202018750831484795e-04
-1.062375831604003906e+01 -1.255509614944458008e+00
8.332429885864257812e+00 -8.382233381271362305e-01
1.081932163238525391e+01 -4.437889531254768372e-02
8.758126258850097656e+00 7.339214086532592773e-01
1.040523815155029297e+01 1.242369055747985840e+00
8.522559165954589844e+00 -4.574587643146514893e-01
-9.731135368347167969e+00 1.275179266929626465e+00
-1.008935356140136719e+01 7.911056280136108398e-01
-9.117861747741699219e+00 -2.197958081960678101e-01
-9.776705741882324219e+00 -1.680841207504272461e+00
1.169930267333984375e+01 1.158283799886703491e-01
1.002833652496337891e+01 -1.403509522788226604e-03
-9.942602157592773438e+00 1.136517405509948730e+00
-4.972715973854064941e-01 1.018387675285339355e+00
-8.666594505310058594e+00 -2.880178689956665039e-01
-8.782277107238769531e+00 -5.255857482552528381e-03
8.825133323669433594e+00 4.255560636520385742e-01
-1.005840396881103516e+01 -4.748834371566772461e-01
9.359608650207519531e+00 -7.894272357225418091e-02
1.124354839324951172e+01 5.496771812438964844e+00
7.217377662658691406e+00 -2.345741033554077148e+00
-9.330041885375976562e+00 5.887092351913452148e-01
-1.631523132324218750e+01 -6.030769348144531250e-01
8.494711875915527344e+00 1.379605174064636230e+00
-1.013389396667480469e+01 -1.972575783729553223e+00
-9.585558891296386719e+00 4.491194486618041992e-01
9.097199440002441406e+00 5.345438718795776367e-01
-1.069524383544921875e+01 5.916432142257690430e-01
9.799292564392089844e+00 2.692090272903442383e+00
-7.881182193756103516e+00 2.812974452972412109e+00
-8.161725044250488281e+00 3.808721303939819336e-01
-1.058734989166259766e+01 -1.172472357749938965e+00
8.764063835144042969e+00 4.152935743331909180e-01
7.835633277893066406e+00 -5.037498950958251953e+00
1.118877029418945312e+01 2.152776569128036499e-01
-8.966659545898437500e+00 6.801981925964355469e-01
8.582171440124511719e+00 1.657638400793075562e-01
1.066885852813720703e+01 -4.167316481471061707e-02
1.027156257629394531e+01 -9.872708916664123535e-01
-1.111225318908691406e+01 -3.989630043506622314e-01
1.064526653289794922e+01 8.199785649776458740e-02
1.190586853027343750e+01 -1.165510058403015137e+00
9.981855392456054688e+00 -5.590773820877075195e-01
8.368985176086425781e+00 1.587084770202636719e+00
-7.087303161621093750e+00 1.336780071258544922e+00
8.772563934326171875e+00 -2.605307474732398987e-02
-1.184606552124023438e+01 1.152070999145507812e+00
-1.152360439300537109e+01 -8.533234000205993652e-01
-7.958693027496337891e+00 -4.763543605804443359e-01
-6.725237369537353516e+00 -1.052891254425048828e+00
1.056827449798583984e+01 -1.402526855468750000e+00
-8.931660652160644531e+00 -9.426856040954589844e-01
-9.566135406494140625e+00 -8.526946306228637695e-01
-8.857232093811035156e+00 -8.906751871109008789e-01
1.032627010345458984e+01 -5.753869414329528809e-01
9.846835136413574219e+00 2.132531642913818359e+00
8.243458747863769531e+00 2.319229125976562500e+00
1.156059551239013672e+01 -2.384119201451539993e-03
9.239162445068359375e+00 -2.263234138488769531e+00
-8.983572006225585938e+00 6.708388328552246094e-01
1.071203708648681641e+01 -4.492245614528656006e-02
1.078851795196533203e+01 -1.142769004218280315e-03
1.107310199737548828e+01 3.671497106552124023e-04
-1.228997898101806641e+01 3.969594955444335938e+00
