-9.173630672396647867e+00 -2.236571608206524842e-01
1.074934148909833631e+01 5.666796108817659383e-02
1.114874458042513261e+01 2.605862314640237098e-01
1.103711649406573159e+01 2.373919066818339085e-01
-1.000812235216267254e+01 -1.101023637039644232e-01
6.889830716821909284e+00 -9.266171314490143085e-02
6.555376101813687129e+00 -7.361698372657123901e-01
-1.091610972620954634e+01 -1.675553033133982406e-01
-1.126712986820597528e+01 1.182355483671347685e+00
-1.149459944749484031e+01 -1.004309458622726581e+00
-1.094844216177225604e+01 4.126518605932634198e-01
-9.974121219371840041e+00 2.240657935719652549e+00
-9.748468529062192189e+00 2.298670826135864154e+00
-9.382981737335139627e+00 3.837897111292265961e+00
-9.732643382450032021e+00 5.044761521033099605e+00
-1.160362805708853529e+01 4.368316294600488980e+00
-1.181161230569716381e+01 3.978887207925073000e+00
-1.256604588527664745e+01 4.171620743428070099e+00
-8.661673974543454335e+00 3.411884661083883774e+00
-1.091157887434895457e+01 3.667229853393022765e+00
-1.099290867103822045e+01 3.336883252790666443e+00
-1.001870884760290181e+01 4.123295998251499839e+00
-8.254979711824075750e+00 3.346845754608869683e+00
-1.033450565533472343e+01 2.701696512296659414e+00
-9.097986939461231159e+00 3.359633937141490279e+00
-8.307565421844419262e+00 1.173026275068133728e+00
7.782817701024349333e+00 -1.764879499965901655e+00
1.148298791434223531e+01 8.488978014836008334e-01
1.338491277966303450e+01 1.525247735312272201e+00
1.276501218017520856e+01 1.764215034853704678e+00
1.314335102361771845e+01 8.648256961676947796e-01
1.301365803646941366e+01 -7.999775891281044604e-01
1.282068854914566103e+01 -1.191555464323900804e+00
1.028018926249610665e+01 4.491646913787368245e-01
8.185623914665439926e+00 2.548975040087210431e+00
7.940092693257863488e+00 3.215889065273933145e+00
8.224221586398863693e+00 1.632036868904702898e+00
6.748710919869981950e+00 1.389848757788539446e+00
8.202622673249171825e+00 1.607575082052314031e+00
9.260278293321800192e+00 -1.143853531172021931e+00
1.025586722585835098e+01 -6.267991755118687003e-01
1.035115534835057538e+01 -3.968189800094419351e-01
1.052953857145349303e+01 1.842412933022395505e+00
9.652976665842841086e+00 4.853949726848321156e-01
1.039319182079441894e+01 1.463341618145107104e+00
8.231099510678181019e+00 2.598242423219216057e+00
6.956961053318734045e+00 1.350455964904469175e+00
7.168191735433997458e+00 1.410407788145081831e+00
5.282232555460994128e+00 1.382839496042242988e-01
4.833653267528833730e+00 -1.269658274444968038e-01
5.564353600383824094e+00 -3.863621515757575398e-01
7.816823410883852574e+00 -9.134257850842292248e-02
-1.134009762984930703e+01 -2.012088888919948831e-02
-1.077209811958007357e+01 -5.328436866234949054e-01
-1.067576310229892478e+01 -9.094945559671174795e-02
1.017380247071849020e+01 2.086242767682183752e-01
-1.200250701044292612e+01 2.431984941836680125e-01
-1.224837675260456749e+01 -1.463425438263819656e+00
-1.130105999888210810e+01 -2.581375368358041822e+00
-1.016762687501138629e+01 -2.394444319843907820e+00
-9.691462167342772105e+00 -2.335333815514892386e+00
-1.134542747871726220e+01 -1.999665496022655642e+00
-1.073177449110375292e+01 2.816995036208242986e-01
-9.929675107850119531e+00 -1.454496359089490376e+00
-9.430361549498785578e+00 1.094696401217249537e+00
-1.085743465009075059e+01 3.972344057296147701e-01
-1.094215177271711781e+01 -6.087776418648543908e-02
-8.615983468948083868e+00 -7.450726855555493966e-01
-8.571067709685614489e+00 -1.172822816452937289e+00
-8.317396754307926798e+00 1.473401873364192927e+00
-1.024314384349631446e+01 2.021706769051123231e+00
-9.604433317720971530e+00 2.182266701495064520e+00
-8.591921370740664088e+00 2.354828772647601376e+00
-1.007701795116938825e+01 4.735110346320636765e-01
-9.336259147442781625e+00 3.317178860517699945e-01
-9.449986235732010798e+00 1.093801222299215947e+00
-9.405677530554994448e+00 8.070894937778427813e-01
-9.123480913553642324e+00 -5.721556255499415933e-02
-1.002890639887500335e+01 -2.374792006752958762e-01
-1.109449951726519856e+01 1.403766000941397696e+00
-9.714709817660066804e+00 1.360312479784652639e+00
-8.663976228625960729e+00 3.681231683641451591e-01
-8.854497136252319933e+00 -2.413068834362273485e+00
-8.223821086361887467e+00 -2.215045284082131083e+00
-8.493202274501724602e+00 -2.615083918901682569e+00
-9.392613615591363541e+00 -1.784769869856051683e+00
-8.732068777237081747e+00 -2.427642065265535276e+00
-8.075357139695801933e+00 -2.300170458649792415e+00
-8.301146130794927913e+00 -9.334796035518075907e-01
-8.308756936655072423e+00 -1.444211460769041278e+00
-8.966365415927040061e+00 2.265340365167883174e+00
-9.219805543387369795e+00 1.736406315546896506e+00
-9.507178471530925989e+00 1.039161298605461470e+00
-9.717625979099155487e+00 -1.496040144727145860e+00
-1.132582562094044931e+01 1.639284149384205858e-01
-1.107862546094938949e+01 -8.720669328384780261e-01
-1.104140184775708278e+01 -4.342825628094535428e-01
-9.715871455257934386e+00 -1.301584367753559457e+00
-9.241116146141104437e+00 -1.015233860932013066e+00
-8.382792191584544028e+00 -6.473407446976620072e-01
-8.031809175315888893e+00 -2.173009388124782060e+00
-9.861210766412549233e+00 -1.239191652056721882e+00
-1.054181026290362411e+01 -1.047213485793242471e+00
-1.013877918049423599e+01 -2.821832941838084530e+00
-8.029621223061528923e+00 -3.525968702297594959e+00
-9.977336067330305980e+00 -1.725658337672006493e+00
-8.466338081426696860e+00 7.543163468192290999e-01
-9.190711429293321189e+00 -8.636187799689087896e-01
-8.385053595875369581e+00 -1.289768112477957418e+00
-9.109577754318452847e+00 -1.548008694433204324e+00
-9.224945608313806389e+00 -1.988478375701707046e+00
-9.332989927067002256e+00 -2.038708820574560043e+00
-1.047145402804171965e+01 -9.405824961444300136e-01
-1.190107356492564961e+01 5.016817094513674746e-01
-1.120848687229558216e+01 5.009388949797675128e-01
-9.647089891112544890e+00 1.518071010313270408e+00
-9.427335180172923046e+00 1.520896850458528515e+00
-8.814553630985948018e+00 -4.740302390192741022e-01
-8.871855280903007568e+00 -5.920873048614700984e-01
-1.060815348296268290e+01 2.715357326801450810e-01
-9.835599197825681372e+00 3.751554504623019204e-01
-1.164832354660812896e+01 5.108476480133039566e-01
-1.129481514905804751e+01 -2.124356238787951101e-01
-8.923524633605284251e+00 -6.177631102355649606e-01
-1.033660381098246717e+01 -1.251282465360371354e+00
-1.048786015651010928e+01 -8.877198229102039040e-01
-9.339291211838983031e+00 1.575422345507664579e+00
-8.740559166022224602e+00 7.145299260922185480e-01
-8.928443842530743524e+00 -8.498823176741888696e-01
-9.594149958121160893e+00 -2.807793530002418159e-01
-8.258297826977342382e+00 -1.281505393752062405e+00
-1.068049518397270248e+01 -4.502131649170378891e-01
-1.088698046544627296e+01 1.382869181795084224e+00
-1.029965761874950303e+01 1.129594483776269254e+00
-1.039028384735681598e+01 -1.298179486695937523e+00
-1.001844747037925565e+01 -3.054005113165833674e+00
-1.030629038642403650e+01 -3.724385747561024473e+00
-1.052787233272180778e+01 -3.470300999550328669e+00
-8.335467185844553484e+00 -3.063916393536580962e+00
-7.712448225516320477e+00 -3.972175713791230578e+00
-7.424075927684379295e+00 -2.217297182537193656e+00
-8.561634812985822407e+00 -5.891941444871671152e-01
-1.023062767804236373e+01 8.642041220330731743e-01
-9.812122345122597622e+00 -1.467551417929112256e+00
-9.924455024599739161e+00 1.150849866011400546e-01
-9.463718467760775965e+00 5.068148829505331188e-01
-9.659114127423027440e+00 -9.005686206138407979e-02
-1.003247114860693401e+01 1.545243115796974265e-01
-9.436660301987137345e+00 1.514792083043874138e+00
-8.931200149488255136e+00 2.199442484607398995e-01
-8.891756021793595366e+00 -1.166014423856878701e-01
-1.197579300014677628e+01 6.326932368122260009e-01
-1.206868074509859134e+01 -2.551100596115811747e-01
-1.034734362773785143e+01 -7.354546336165119769e-01
-9.728761547594146464e+00 -3.724333978494159814e-01
-8.874112731324203196e+00 5.145744806417836825e-01
-8.270993465048785964e+00 -8.338115818620391861e-01
-8.041828102417996504e+00 7.258180554645221605e-02
-8.231342976248766874e+00 -4.981487783853182361e-01
-9.708404140902676005e+00 -1.756012718207989876e-01
-1.005878846925793724e+01 2.085925592618197211e+00
-8.575169637432805914e+00 1.914127739474607237e+00
-8.066104642968586091e+00 1.121887620189767620e+00
-8.644863522246986065e+00 1.705187818565772950e+00
-8.050524853831095839e+00 1.616515086498319098e+00
-8.025922854932609596e+00 3.879206409027839086e+00
-8.743348987502526981e+00 4.149744770485615852e+00
-9.539568035915909405e+00 3.624249089216971420e+00
-1.061614053272754354e+01 4.688724431782434365e+00
-9.767499669741150470e+00 1.641315683199715103e+00
-8.397488061884894606e+00 7.411797098271978301e-01
-8.490256650905072533e+00 2.556295152718534691e+00
-1.120462772973026944e+01 2.362170990081428279e+00
-9.495399178212505120e+00 1.618179511031912821e+00
-1.052230015607931790e+01 2.932053978518229354e+00
-1.093003956568868951e+01 5.326717709685033775e-01
-1.088323328071119178e+01 2.581447268453019861e-01
-1.110228465102411022e+01 9.112952492034595009e-01
-8.651701237732801530e+00 2.685468726672759487e-01
8.676392531008692899e+00 -4.457715777431688065e-02
1.052950854927921043e+01 -7.372355787794009074e-02
9.840894843125100877e+00 1.016372737032273044e+00
1.095366541427804918e+01 4.038044030077534430e-01
1.100708274569733192e+01 -3.527898649806404663e-01
1.128668398193380717e+01 -1.637621518394412057e+00
1.147873585184275846e+01 -8.021418755138431944e-01
1.087065130040403815e+01 1.746434548673139409e+00
1.150090786279245592e+01 1.706193000021825057e+00
1.120407107706387073e+01 1.874395701222293820e+00
9.976371377837329746e+00 1.843940046330767579e+00
1.044672399304009858e+01 2.572343381467523393e-02
9.019077149431383944e+00 -6.619842548784077296e-01
9.978297987109314704e+00 -1.740719120847602941e+00
8.099524116299759768e+00 -1.558301988125758708e+00
9.908650066026506664e+00 -6.827294703191353342e-01
9.451623287952127583e+00 -1.837058941837881321e-01
9.960400207606650014e+00 -1.701707228119014204e+00
9.806922187622246767e+00 -1.896800616130185801e+00
9.416247100035542772e+00 -1.793679652263579172e+00
9.254095081123697497e+00 2.656379111736706378e-02
1.039437102418374792e+01 -3.084227361230813813e-02
1.008960255436407927e+01 1.316814406811088745e+00
7.822718860296253851e+00 2.828485954043720607e+00
8.354580954630030476e+00 3.747271917980782518e+00
8.814831107870990223e+00 3.624704094260647214e+00
8.263864921637226857e+00 2.534882317350033887e+00
7.732466241430734577e+00 1.964243544618415660e+00
6.572275331282961375e+00 5.712350169734703442e-01
6.416552493079445085e+00 7.141706135374232822e-01
6.130371345211272249e+00 -1.510988060934580490e-01
3.318991423008458064e+00 1.581758105630534317e+00
3.518694151380241220e+00 5.419214426323125444e+00
3.280312969259971290e+00 6.450763103130706000e+00
3.722032099215280443e+00 6.892978567321771166e+00
3.833374014592726198e+00 7.077709482847885702e+00
4.454228875435411794e+00 8.198711895009687112e+00
4.476662156813032922e+00 1.053078123808295885e+01
6.754972173489314002e+00 1.167840276185194526e+01
5.731869751178053640e+00 1.131592350903823352e+01
6.432943270854397433e+00 1.153675664779503052e+01
6.697979626207047232e+00 1.309501797074711327e+01
8.281981547111625375e+00 1.567334934248103018e+01
7.822833219188081166e+00 1.522456727167029022e+01
8.752819086070360299e+00 1.487344990100183750e+01
8.663105967275933850e+00 1.207173060057076697e+01
1.026005072072799962e+01 1.222716541488175146e+01
1.370371241496501824e+01 1.331735643049267281e+01
1.409048897360863606e+01 1.428936495146437480e+01
1.253920591400476603e+01 1.325055861174516281e+01
1.249413304627437959e+01 1.282453292287658542e+01
1.116891364007906340e+01 1.239197088694455573e+01
1.007139273914485678e+01 1.188790700345401952e+01
1.150611782727354360e+01 1.242543055434637189e+01
1.123664280943279081e+01 1.098979163014969984e+01
7.675183124437350735e+00 1.180289440637636922e+01
6.855272700273784103e+00 1.119417716229130910e+01
6.021712163556406594e+00 1.139177745100157679e+01
8.231486754284039975e+00 1.049377935521044947e+01
9.662348124955945750e+00 1.079668938545247592e+01
1.080418496808530016e+01 8.187924632706948813e+00
7.180772606017358228e+00 9.414629388814333311e+00
6.663904010267615696e+00 9.660959014046740734e+00
6.910940862962005049e+00 1.051240666148373037e+01
6.783656945131827598e+00 1.026288630099942090e+01
5.714710396194080388e+00 1.063439422500293041e+01
5.294431903267101447e+00 1.081858365590018423e+01
5.288950018792426988e+00 1.292949643792400494e+01
4.601729517557239468e+00 1.244521395430113309e+01
2.314385440102451952e+00 1.152657910149227050e+01
3.301858271977193393e+00 9.944889800205686470e+00
2.112744843600181888e+00 9.899439999741526108e+00
8.659159515834637943e-01 1.037748886526841474e+01
1.371487171719612430e+00 7.265086289854457036e+00
2.157983973507753284e-01 7.715892849319692104e+00
-5.638998576361462511e-01 6.190677881759636847e+00
-1.925364166144654998e+00 6.288044396447840967e+00
-1.042379991818494611e+00 6.767522257048074863e+00
-1.101757504431954970e-01 7.181427169932534937e+00
-4.489567547272640402e-01 7.985022289228587589e+00
-1.138396211072439712e+00 8.458931932011536148e+00
2.783187214540594034e+00 8.379854800675445858e+00
1.657550121729944870e+00 5.238216446866077902e+00
5.977628336959703859e+00 4.583078592666085527e+00
8.065788690660973259e+00 3.755260410455173670e+00
7.416274355754600478e+00 -1.403203231213751678e+00
9.627434103445063229e+00 -2.491932417748173589e-01
8.000573791590760209e+00 -4.211028803950118138e-01
7.800781009613639405e+00 -1.504202139295504614e-01
8.592158814363560992e+00 1.557996673328464254e+00
9.037167362030718465e+00 -1.144702556171266483e+00
1.084072998798998810e+01 -1.236253274511986744e+00
1.022970839396198883e+01 2.719782920289313566e+00
8.557737800515409887e+00 2.380822236254159119e+00
8.348750463248046927e+00 1.991278798605122580e+00
6.379836504920869622e+00 5.855163128440337150e-01
5.699406996375086187e+00 -1.863907578901981443e+00
4.382636862474972084e+00 -1.774435795250523418e+00
4.770329737854464902e+00 -2.641283897926089530e+00
5.743704138724091024e+00 -3.699832089188767270e+00
8.635767221935454430e+00 -2.921729090052545441e+00
8.840331942665505593e+00 -3.379189078014180669e+00
9.334999343006996853e+00 -2.895622007323680691e+00
1.088396151058110561e+01 -2.710189605839424143e+00
9.476320603975901591e+00 -5.443780853852300261e-01
9.837157313585452201e+00 -6.959894172739753415e-01
1.057092694417213963e+01 1.382269526378790969e-01
8.460951875557874757e+00 1.253812739388323882e-01
9.561829467218000644e+00 -9.251232462055761774e-01
9.479400793820852655e+00 1.372240551164217726e-01
9.448134269418703823e+00 6.094356293901515009e-01
9.400060519453260710e+00 3.528080190817439732e+00
9.920504314929260659e+00 2.475632346057793143e+00
9.268423106940174350e+00 4.203119802743859879e-01
1.082825067922714624e+01 1.414559714301302229e-01
1.049088508434406997e+01 5.247232030226663957e-01
1.087582706430437085e+01 -2.573467333160258663e-01
1.124470640622885576e+01 -2.665885901347033737e+00
9.224314933730406452e+00 -3.265313383002215630e+00
1.132729120994643424e+01 -3.904544028097309827e+00
1.178828556161257524e+01 -4.200898040996844607e+00
9.384682612961956494e+00 -4.039476388401756601e+00
1.069361673642717925e+01 -9.929862588946862800e-01
1.213525500170566929e+01 -1.650519548916555168e+00
1.283037197851778011e+01 9.171703859603554942e-01
1.061251703551302938e+01 4.948669041395981627e-01
1.162427081386350203e+01 -2.283800486131707941e-01
1.012134022661219745e+01 -1.694761263074902047e+00
1.102222812704091126e+01 -4.829918773412760213e-01
1.054745525174645238e+01 6.322937583842711540e-01
7.518512873261999019e+00 4.246582804774765574e-01
9.919504740808619658e+00 -1.370183207197503084e+00
9.436684599944165086e+00 -1.194495605791440651e+00
1.039464534266288886e+01 -1.256888502501538385e+00
9.157803665278612115e+00 -5.758459478652857566e-01
1.022741877704011415e+01 -3.496304030573567090e-01
1.147844364140688889e+01 -5.488202259230068325e-01
9.112786360562374455e+00 1.540903125304369459e+00
1.063568427950667861e+01 7.712343321721545353e-01
7.487853657067142343e+00 1.638276991397461524e+00
8.057478206529625098e+00 -9.813059481270094420e-01
1.127499476212438800e+01 -1.547196759863057158e+00
9.341883605485826081e+00 7.500777545098411547e-01
9.634531797050327029e+00 7.107563723381111753e-01
